genes_87_0_96_23_27_48_26_11_26_87_2_9_0_73_92_85_11_33_57_63_46_13_50_60_2_80_5_20_21_48_0_26_23,4,0.0024,8.3469,0.0,0.0
genes_76_0_12_70_64_76_72_34_28_99_3_71_0_3_88_92_29_26_39_80_32_34_87_70_28_86_49_40_26_3_3_29_24,4,0.0024,8.0938,0.0,0.0
genes_5_5_100_70_97_81_66_81_4_63_6_70_0_96_92_82_91_33_77_71_24_41_67_11_18_58_78_25_14_50_63_29_91,6,0.0021,7.0778,0.0,0.0
genes_76_76_93_90_37_73_26_45_12_5_82_48_0_45_75_96_17_14_62_68_49_14_64_6_44_90_43_24_25_49_50_89_24,5,0.002,6.736,0.0,0.0
genes_87_77_54_7_24_70_81_82_15_92_1_73_0_43_95_92_3_14_77_63_41_34_87_12_28_46_0_19_21_49_2_76_69,6,0.0017,5.6986,0.0,0.0
genes_56_0_64_70_94_76_81_60_76_95_97_3_0_50_88_83_16_26_8_80_7_52_9_1_23_78_0_38_83_64_11_72_65,6,0.0016,5.5847,0.0,0.0
genes_60_0_14_0_33_5_64_76_22_90_25_65_0_45_40_85_10_30_7_65_49_14_2_67_36_85_93_21_17_18_61_74_96,6,0.0016,5.4764,0.0,0.0
genes_81_0_99_8_17_84_86_91_88_88_7_11_0_43_8_60_26_58_8_12_30_32_64_7_32_46_93_6_12_8_63_29_8,7,0.0015,5.2571,0.0,0.0
genes_75_24_95_16_44_82_72_72_28_87_2_18_0_45_3_88_17_68_1_80_12_34_9_50_28_80_49_91_79_3_3_24_90,6,0.0015,5.2083,0.0,0.0
genes_52_81_96_48_46_41_66_64_28_15_96_66_0_29_92_60_10_57_25_76_44_11_59_58_28_83_25_6_18_8_9_31_98,7,0.0015,5.0418,0.0,0.0
genes_97_77_54_7_30_73_67_82_66_16_24_7_0_43_89_89_81_11_50_63_41_2_64_43_44_82_36_20_23_49_38_88_24,7,0.0015,5.0286,0.0,0.0
genes_39_81_93_0_33_5_47_60_67_88_15_10_0_90_61_92_12_26_0_54_80_6_87_67_11_82_89_19_14_64_9_53_25,7,0.0014,4.9837,0.0,0.0
genes_93_16_35_14_13_98_82_32_56_91_25_39_0_5_16_84_0_54_8_68_30_17_50_70_26_77_84_25_18_21_88_2_49,7,0.0014,4.9184,0.0,0.0
