genes_95_0_100_74_64_84_72_81_4_88_25_73_0_91_92_62_28_33_8_69_24_41_64_7_71_46_78_25_27_24_63_34_8,5,0.002,6.928,0.0,0.0
genes_74_77_73_9_24_73_83_98_15_90_7_10_0_78_96_100_74_26_21_70_59_34_89_43_21_82_49_100_28_9_13_27_93,5,0.0019,6.746,0.0,0.0
genes_90_82_98_66_100_48_10_73_7_16_7_65_0_0_13_82_91_12_74_88_25_52_67_11_22_83_45_25_79_92_11_89_23,5,0.0019,6.676,0.0,0.0
genes_80_73_58_4_64_81_80_69_15_63_72_73_0_45_95_85_0_17_77_67_24_41_67_12_17_88_36_19_21_49_10_29_91,5,0.0018,6.528,0.0,0.0
genes_17_0_97_1_84_0_8_82_7_97_25_18_0_0_4_92_81_10_74_63_100_34_9_8_22_83_48_67_37_57_82_37_65,6,0.0018,6.4444,0.0,0.0
genes_56_0_78_70_68_75_86_34_74_94_10_41_0_3_83_84_52_30_1_80_7_15_87_70_24_86_49_6_78_3_63_58_23,6,0.0018,6.2903,0.0,0.0
genes_80_51_81_21_83_90_13_99_72_87_27_10_0_45_38_92_95_14_1_79_49_59_92_65_18_97_47_6_17_64_82_62_22,6,0.0017,6.0694,0.0,0.0
genes_65_41_92_3_25_88_79_59_6_94_25_66_0_81_2_83_12_56_21_20_44_52_50_43_50_80_40_91_83_0_3_70_86,6,0.0017,6.0528,0.0,0.0
genes_22_24_78_14_23_75_86_47_28_12_39_42_0_41_3_84_16_68_3_80_12_30_87_64_28_85_0_92_14_8_63_58_30,6,0.0017,5.9583,0.0,0.0
genes_10_24_64_95_93_81_40_68_0_88_0_33_0_91_92_82_85_35_37_74_29_66_67_62_5_57_26_8_14_45_92_24_25,7,0.0016,5.4888,0.0,0.0
genes_56_24_99_19_30_9_21_74_28_74_7_65_0_48_4_93_81_42_29_85_49_65_91_65_44_82_79_1_16_49_18_45_24,6,0.0015,5.4236,0.0,0.0
genes_87_0_59_0_46_82_79_62_18_95_74_82_0_43_96_81_16_28_74_68_7_35_9_67_24_85_24_42_30_3_63_58_22,7,0.0015,5.4092,0.0,0.0
genes_87_39_54_21_64_0_51_34_22_1_2_71_0_62_88_84_79_23_77_63_71_34_87_40_13_80_0_40_26_10_52_71_61,7,0.0015,5.4061,0.0,0.0
genes_95_77_54_87_97_87_82_55_4_85_24_70_0_93_96_97_74_33_77_70_59_94_67_67_26_81_25_25_3_7_16_52_81,7,0.0015,5.3908,0.0,0.0
genes_87_0_73_67_19_87_82_81_95_86_7_6_0_3_77_97_17_10_34_19_24_41_64_11_11_58_78_22_24_100_63_67_81,7,0.0015,5.3551,0.0,0.0
genes_86_16_67_27_97_98_80_72_28_95_5_10_0_41_6_90_0_14_8_54_32_14_50_70_11_86_49_25_79_21_35_38_30,6,0.0015,5.3167,0.0,0.0
genes_52_29_81_1_89_9_72_27_22_97_77_18_0_5_0_82_10_10_1_35_48_34_9_64_24_100_90_42_37_50_82_68_51,7,0.0014,5.0245,0.0,0.0
genes_22_24_16_14_65_82_72_90_28_16_5_30_0_45_6_90_43_31_1_80_32_36_87_71_11_85_0_40_78_64_3_29_26,7,0.0014,4.9276,0.0,0.0
genes_87_0_96_70_37_76_26_56_23_94_71_44_0_3_88_83_16_26_62_62_49_9_64_50_6_90_43_23_79_48_11_63_24,7,0.0014,4.8949,0.0,0.0
