genes_54_15_17_3_87_92_54_29_38_54_98_18_0_12_73_65_30_49_35_62_65_17_33_32_0_79_26_73_94_29_14_99_78,3,0.0031,11.5222,0.0,0.0
genes_13_10_29_53_73_75_80_89_7_17_48_65_0_15_31_94_7_91_91_43_20_21_60_96_80_85_11_62_36_64_53_74_76,3,0.0029,10.9056,0.0,0.0
genes_85_26_67_95_83_77_7_8_31_1_1_43_0_90_79_47_76_70_16_17_65_32_17_67_57_38_32_4_75_100_35_12_51,3,0.0028,10.5611,0.0,0.0
genes_48_36_80_6_99_62_2_74_69_98_49_82_0_1_23_56_82_72_91_83_65_100_35_32_1_69_16_61_36_82_22_85_79,4,0.0028,10.4375,0.0,0.0
genes_84_21_92_15_27_52_42_52_69_36_95_82_0_36_39_80_46_72_2_37_70_11_59_22_1_35_10_27_89_79_32_12_15,4,0.0025,9.4094,0.0,0.0
genes_45_66_96_89_37_64_2_65_66_98_84_16_0_77_100_0_82_72_91_37_70_100_32_4_42_60_46_15_36_96_60_88_80,4,0.0025,9.3969,0.0,0.0
genes_83_37_31_8_47_92_100_22_48_12_70_70_0_48_56_25_74_6_67_45_28_75_30_31_40_45_23_45_61_52_59_24_67,5,0.0024,8.91,0.0,0.0
genes_60_51_46_76_19_15_45_43_44_99_64_55_0_51_84_39_60_70_82_54_68_17_32_99_10_69_25_82_100_44_89_52_74,4,0.0023,8.7125,0.0,0.0
genes_60_14_68_57_12_94_3_13_21_12_95_96_0_36_78_47_84_79_1_41_12_87_34_43_59_74_46_81_37_43_55_21_69,5,0.0021,7.84,0.0,0.0
genes_60_15_29_76_71_51_45_30_69_3_31_6_0_65_14_75_52_22_82_57_87_15_32_68_52_26_4_82_15_70_89_77_74,5,0.0018,6.808,0.0,0.0
genes_25_51_57_6_73_51_12_67_9_54_33_18_0_7_3_36_34_27_81_43_69_15_0_5_55_29_100_73_50_70_89_63_42,6,0.0018,6.7111,0.0,0.0
genes_83_12_12_34_6_15_19_52_14_99_37_17_0_48_69_88_63_68_36_9_20_14_2_20_92_47_86_3_85_63_19_28_80,6,0.0018,6.6389,0.0,0.0
genes_82_93_100_78_86_52_84_61_11_98_32_85_0_16_24_55_30_43_0_24_68_17_67_67_70_68_20_94_6_37_14_68_36,5,0.0018,6.596,0.0,0.0
genes_94_60_37_65_55_76_95_89_68_9_66_44_0_98_1_13_34_33_32_43_81_74_34_27_7_35_8_70_23_79_53_44_23,6,0.0017,6.4556,0.0,0.0
genes_82_42_60_78_96_54_14_41_11_86_100_49_0_51_85_58_46_32_0_54_63_17_59_41_8_69_20_0_100_74_47_73_34,7,0.0017,6.4296,0.0,0.0
genes_78_93_15_15_91_49_84_16_11_2_75_85_0_19_5_78_52_32_91_89_65_39_21_5_93_26_9_73_14_79_14_49_44,6,0.0017,6.1611,0.0,0.0
genes_10_60_15_65_55_45_7_57_51_87_88_63_0_41_4_92_7_31_79_47_63_38_64_45_48_30_9_56_23_79_28_67_81,6,0.0016,5.9306,0.0,0.0
genes_80_68_67_51_69_52_14_35_11_4_1_42_0_90_39_47_46_72_16_41_44_77_45_43_11_35_45_76_86_79_52_13_15,6,0.0016,5.8556,0.0,0.0
genes_48_52_40_1_19_52_96_38_28_85_42_63_0_58_2_77_75_6_17_74_38_10_42_58_59_65_69_93_82_83_64_70_94,7,0.0015,5.7459,0.0,0.0
genes_55_37_17_97_5_56_54_31_34_79_79_28_0_71_79_56_30_49_0_34_8_15_48_21_13_79_19_69_10_53_68_88_78,7,0.0014,5.3296,0.0,0.0
genes_52_93_12_3_91_92_12_44_11_54_54_18_0_19_5_78_52_32_86_81_20_11_21_5_94_26_9_73_94_79_14_12_72,7,0.0014,5.3224,0.0,0.0
