genes_91_0_94_58_96_93_68_83_50_50_89_30_0_75_26_71_15_23_49_25_48_33_68_23_30_48_41_16_67_7_77_36_57,5,0.0024,9.056,0.0,0.0
genes_88_4_51_0_16_0_40_100_44_91_80_35_0_34_5_51_52_34_0_34_34_65_15_30_13_86_41_11_56_94_55_72_83,4,0.0024,8.9031,0.0,0.0
genes_100_26_1_0_96_56_68_69_52_92_89_30_0_75_75_53_85_30_29_25_50_76_48_13_98_47_50_12_77_10_77_70_57,5,0.0021,7.8,0.0,0.0
genes_90_0_45_87_19_0_40_72_0_89_81_12_0_31_16_48_19_22_54_75_43_70_4_75_32_25_84_20_74_76_80_72_26,5,0.002,7.506,0.0,0.0
genes_91_44_43_90_92_29_47_34_8_3_21_30_0_40_11_57_14_29_88_10_48_100_32_59_93_74_56_17_31_10_55_71_99,5,0.002,7.502,0.0,0.0
genes_35_3_51_67_30_56_19_90_37_96_85_30_0_36_3_51_7_34_18_25_40_0_54_59_25_86_41_82_26_64_84_20_28,5,0.0019,7.268,0.0,0.0
genes_40_26_51_0_74_0_40_99_46_24_0_70_0_45_3_57_18_37_86_34_77_68_95_30_27_79_1_88_100_10_84_72_20,5,0.0019,7.198,0.0,0.0
genes_100_25_45_0_89_56_12_78_52_90_89_30_0_80_11_71_18_27_0_25_33_64_48_60_36_48_43_20_67_10_84_54_74,6,0.0018,6.7889,0.0,0.0
genes_60_0_48_40_16_0_56_39_8_84_85_0_0_64_36_97_14_25_4_96_12_70_74_23_13_86_42_94_26_10_84_100_0,6,0.0018,6.6917,0.0,0.0
genes_87_44_58_58_31_56_60_80_13_92_70_30_0_19_74_46_12_29_81_54_48_67_35_23_31_80_36_69_22_50_61_67_72,6,0.0017,6.5583,0.0,0.0
genes_46_0_50_69_81_46_53_59_55_95_30_35_0_14_79_66_46_32_9_96_38_95_97_59_71_47_39_41_80_76_64_38_62,6,0.0017,6.4125,0.0,0.0
genes_68_23_50_0_92_43_60_85_8_93_37_35_0_12_71_69_57_26_0_100_93_36_69_59_7_28_50_69_69_76_82_100_9,6,0.0017,6.2861,0.0,0.0
genes_68_0_7_67_21_8_15_24_56_89_44_23_0_12_63_16_18_28_14_80_48_73_92_55_8_79_65_91_23_11_68_20_78,6,0.0017,6.2486,0.0,0.0
genes_91_1_47_42_37_42_20_79_45_96_99_30_0_14_39_65_9_26_58_30_48_85_3_60_12_32_96_51_85_51_81_33_5,6,0.0016,6.0931,0.0,0.0
genes_35_0_7_67_91_90_64_39_83_24_82_11_0_83_81_75_2_32_31_72_95_68_95_20_55_11_32_83_35_75_84_20_48,6,0.0016,6.0472,0.0,0.0
