genes_49_57_55_48_64_76_26_72_8_59_97_14_0_26_18_89_73_14_78_66_25_15_9_46_53_44_29_42_19_0_10_26_89,4,0.0024,8.5312,0.0,0.0
genes_17_96_54_21_99_86_59_75_10_68_13_29_0_6_53_85_8_15_13_62_35_86_48_87_24_82_4_85_21_36_84_58_74,5,0.0021,7.554,0.0,0.0
genes_49_3_59_43_48_83_68_77_98_79_74_82_0_45_59_94_10_22_80_73_58_15_59_38_0_40_54_47_23_4_40_37_100,5,0.002,7.056,0.0,0.0
genes_9_5_96_39_61_80_75_49_4_62_5_4_0_91_17_92_28_18_74_71_43_56_62_29_28_12_72_47_19_0_78_27_10,6,0.0018,6.5569,0.0,0.0
genes_58_87_37_50_64_57_80_9_0_88_100_72_0_61_15_12_19_51_87_70_53_38_87_38_28_83_91_10_19_12_25_83_100,5,0.0018,6.508,0.0,0.0
genes_22_3_55_0_67_61_68_76_67_71_77_64_0_77_83_86_12_40_78_49_84_15_47_71_27_40_93_47_20_51_9_63_92,6,0.0018,6.3722,0.0,0.0
genes_49_30_50_20_97_77_66_65_33_71_76_0_0_84_89_92_3_22_76_16_30_58_52_11_27_80_4_48_21_56_10_22_23,6,0.0017,6.2597,0.0,0.0
genes_85_57_94_39_70_76_29_79_68_68_96_63_0_49_95_92_19_14_38_66_46_59_64_28_87_95_9_42_32_64_82_64_95,6,0.0017,6.1681,0.0,0.0
genes_87_76_55_89_49_81_12_65_24_88_100_85_0_64_92_85_90_44_43_71_26_13_89_38_18_100_92_53_47_14_63_62_19,6,0.0017,6.1625,0.0,0.0
genes_9_3_98_43_100_61_72_72_65_53_23_18_0_95_95_94_33_12_12_67_58_39_83_51_9_27_54_47_23_3_40_29_74,6,0.0016,5.8778,0.0,0.0
genes_52_88_55_63_52_16_40_82_47_95_96_39_0_98_11_93_11_13_44_65_73_55_99_1_18_51_23_42_23_75_63_67_89,6,0.0016,5.7889,0.0,0.0
genes_92_88_98_5_99_79_100_82_4_14_96_0_0_64_100_76_11_22_11_71_76_15_90_2_24_76_26_40_20_39_80_25_100,7,0.0016,5.6439,0.0,0.0
genes_71_3_59_1_63_83_72_77_5_85_5_64_0_48_40_82_8_14_70_74_59_15_9_71_53_77_54_47_10_50_23_34_95,7,0.0015,5.4612,0.0,0.0
genes_71_92_51_1_46_9_75_14_10_62_0_4_0_68_57_58_6_65_70_49_75_63_50_0_28_96_30_43_28_0_8_15_19,7,0.0015,5.3551,0.0,0.0
genes_87_5_52_76_97_76_100_6_7_71_93_0_0_98_85_76_7_92_80_51_25_15_90_2_23_92_30_25_19_0_79_21_25,7,0.0014,5.201,0.0,0.0
genes_49_0_98_90_42_71_39_10_91_62_5_18_0_99_57_56_13_13_19_72_65_34_50_1_28_88_28_43_25_0_10_67_68,7,0.0014,4.9755,0.0,0.0
genes_86_83_54_1_67_81_79_52_26_97_24_64_0_67_91_86_33_14_94_41_54_17_87_64_16_78_45_23_28_5_9_87_19,6,0.0014,4.9486,0.0,0.0
genes_32_35_15_7_46_81_59_72_7_62_7_73_0_25_57_82_92_18_19_64_75_15_64_34_29_50_79_42_18_0_84_64_95,10,0.0014,4.943,0.0,0.0
genes_9_3_46_3_87_79_37_79_72_63_35_22_0_68_8_93_24_9_34_51_69_6_9_0_2_38_74_1_28_99_81_67_18,8,0.0014,4.8891,0.0,0.0
genes_96_5_54_88_97_86_99_70_47_97_56_29_0_87_53_85_8_12_13_71_30_90_88_28_24_80_4_13_15_57_49_43_84,9,0.0013,4.7525,0.0,0.0
genes_6_71_52_36_17_8_12_76_24_79_97_15_0_73_97_85_19_17_73_13_22_12_87_63_6_79_31_48_18_13_80_30_65,8,0.0013,4.6758,0.0,0.0
genes_57_3_59_43_67_61_68_77_68_71_100_82_0_95_89_32_25_14_74_73_7_72_47_69_53_84_54_47_23_51_12_29_91,7,0.0013,4.6429,0.0,0.0
genes_49_53_14_90_46_79_26_70_7_62_7_18_0_31_57_97_92_23_78_70_75_15_12_0_19_32_9_38_15_0_23_95_10,7,0.0013,4.6,0.0,0.0
