genes_76_39_99_24_24_73_13_82_12_88_78_11_0_43_89_92_11_90_21_73_49_34_48_67_24_86_78_89_25_12_58_88_24,4,0.0028,9.6656,0.0,0.0
genes_34_1_84_0_33_75_77_57_28_7_39_30_0_3_93_85_3_63_77_63_32_6_87_34_24_81_87_91_17_72_3_70_95,4,0.0022,7.7781,0.0,0.0
genes_97_78_92_24_85_5_79_73_32_92_4_94_0_30_59_82_0_36_1_19_80_65_53_12_55_92_41_91_14_2_90_26_22,5,0.002,7.142,0.0,0.0
genes_60_0_8_0_33_84_12_76_34_5_6_10_0_79_16_80_97_68_1_23_75_58_87_66_13_84_77_87_20_64_89_27_24,5,0.0019,6.706,0.0,0.0
genes_21_79_93_90_33_80_81_100_65_3_7_35_0_4_0_91_4_77_41_68_80_13_48_9_24_82_41_21_19_69_0_4_94,5,0.0018,6.39,0.0,0.0
genes_12_81_95_13_46_88_66_70_18_85_25_11_0_45_96_84_18_28_9_78_35_52_13_58_82_52_23_23_17_18_3_53_27,6,0.0018,6.3028,0.0,0.0
genes_34_24_66_95_83_85_83_60_22_92_79_17_0_5_91_82_0_14_76_68_30_12_55_64_92_27_42_22_14_19_85_73_96,6,0.0018,6.2458,0.0,0.0
genes_56_24_64_14_83_5_40_36_70_88_7_33_0_5_16_78_17_22_12_80_38_65_50_6_2_80_0_22_54_50_50_24_24,5,0.0018,6.234,0.0,0.0
genes_5_0_100_44_97_80_68_70_24_5_25_66_0_36_48_85_12_81_3_70_99_15_36_9_36_86_49_19_89_66_16_75_27,6,0.0017,6.0972,0.0,0.0
genes_52_0_41_14_22_84_26_90_28_5_26_79_0_59_95_84_10_26_21_59_32_0_54_60_55_80_0_81_54_0_50_53_37,6,0.0017,6.0625,0.0,0.0
genes_56_0_59_14_30_81_24_60_72_88_6_45_0_45_83_82_6_30_4_64_38_32_7_61_13_43_44_52_22_16_18_96_90,6,0.0017,5.9167,0.0,0.0
genes_90_0_84_87_47_84_72_68_28_91_79_52_0_79_34_80_4_63_8_68_59_5_87_41_21_50_36_91_41_7_85_72_81,7,0.0017,5.8306,0.0,0.0
genes_91_60_12_0_22_9_72_60_31_92_70_9_0_36_3_85_2_26_39_63_77_0_59_43_13_86_36_11_23_7_9_42_27,6,0.0016,5.6681,0.0,0.0
genes_68_0_85_24_97_80_66_64_30_83_26_72_0_45_94_67_6_33_0_25_35_11_8_58_28_86_36_58_18_97_20_79_90,6,0.0016,5.5833,0.0,0.0
genes_39_81_89_16_46_80_80_64_33_86_3_11_0_45_13_92_16_34_3_67_58_52_13_40_19_78_87_42_18_64_36_53_90,6,0.0016,5.4486,0.0,0.0
genes_18_24_98_7_44_89_81_72_13_91_2_34_0_43_16_80_18_37_1_79_49_5_8_64_33_86_89_10_75_10_43_87_54,6,0.0015,5.2889,0.0,0.0
genes_5_78_95_14_97_81_96_23_6_4_27_30_0_4_96_55_88_26_8_85_24_16_54_71_82_82_40_89_89_50_85_100_29,7,0.0015,5.2224,0.0,0.0
genes_90_60_49_14_50_81_56_64_31_84_0_30_0_62_3_39_10_15_37_80_77_60_54_43_13_86_36_14_41_50_11_26_21,7,0.0015,5.2184,0.0,0.0
genes_97_29_60_23_35_83_67_6_80_12_6_7_0_45_5_84_18_21_55_30_46_13_87_50_38_77_31_20_46_49_4_27_37,7,0.0015,5.1469,0.0,0.0
genes_15_0_59_24_30_81_13_24_30_92_6_67_0_59_69_82_10_9_25_68_30_7_52_63_26_46_36_99_25_0_82_86_52,7,0.0014,5.002,0.0,0.0
genes_56_0_100_4_25_76_81_60_70_13_3_70_0_45_88_92_12_78_12_71_59_53_43_11_21_78_37_25_14_55_15_4_37,7,0.0014,4.9673,0.0,0.0
genes_34_0_54_0_25_5_12_91_88_5_7_63_0_43_96_81_0_34_77_54_49_15_87_58_47_81_89_57_14_64_63_20_29,8,0.0014,4.9414,0.0,0.0
genes_75_0_12_69_64_84_5_76_7_91_40_10_0_45_90_16_64_68_1_80_80_15_87_50_18_82_49_10_16_15_11_72_90,7,0.0014,4.7459,0.0,0.0
genes_10_24_94_25_83_81_82_60_22_6_74_30_0_5_8_82_6_34_3_68_30_7_12_64_26_29_44_17_23_16_89_71_96,8,0.0013,4.6398,0.0,0.0
genes_7_0_59_84_40_5_79_68_31_88_6_29_0_30_8_81_18_30_97_19_80_83_45_64_55_83_36_52_22_17_85_26_90,8,0.0013,4.6016,0.0,0.0
genes_67_76_10_70_13_87_56_91_22_88_4_64_0_55_92_60_8_26_8_53_32_93_50_70_43_82_93_23_17_96_63_29_65,8,0.0013,4.4531,0.0,0.0
genes_60_4_84_90_48_84_9_11_26_5_25_9_0_79_93_92_97_63_57_15_47_32_64_60_49_79_5_19_6_7_16_70_76,7,0.0013,4.4265,0.0,0.0
genes_52_27_66_24_50_85_83_64_22_92_96_66_0_59_37_82_13_14_74_7_43_10_55_71_25_80_36_18_91_14_48_96_49,8,0.0012,4.3477,0.0,0.0
genes_27_81_36_24_43_88_69_6_30_85_3_11_0_3_96_92_18_66_21_20_39_55_13_34_24_78_5_42_18_52_18_77_90,7,0.0012,4.2949,0.0,0.0
genes_60_4_54_16_47_76_10_59_28_91_7_52_0_60_90_80_95_63_3_40_59_54_64_50_44_50_84_22_6_37_16_52_23,8,0.0012,4.1352,0.0,0.0
genes_22_83_94_90_46_7_68_64_33_3_10_9_0_97_14_84_12_77_2_68_59_42_64_12_2_78_41_21_20_50_0_4_29,8,0.0012,4.1344,0.0,0.0
genes_78_75_65_61_83_80_80_68_8_77_0_80_0_82_13_85_11_33_3_69_59_6_66_64_26_82_37_22_65_16_77_53_90,9,0.0012,4.092,0.0,0.0
genes_5_81_53_32_100_76_8_91_12_90_27_61_0_4_100_82_37_26_53_85_45_13_50_12_82_81_87_21_89_19_85_73_65,10,0.0012,4.069,0.0,0.0
genes_16_4_77_38_33_2_69_70_22_5_40_9_0_45_95_80_13_49_52_73_47_13_50_9_21_81_49_71_21_8_4_31_52,7,0.0012,4.0327,0.0,0.0
genes_39_81_94_100_30_66_61_64_2_15_81_11_0_45_96_92_3_77_3_76_39_52_13_34_24_78_24_42_18_52_18_53_82,11,0.0011,4.0252,0.0,0.0
genes_62_0_59_24_66_5_13_76_28_92_72_10_0_16_1_67_10_14_0_68_30_10_53_59_59_88_38_99_25_0_82_86_27,10,0.0011,4.012,0.0,0.0
genes_60_0_84_94_81_71_9_68_61_91_25_96_0_79_93_86_6_9_8_68_60_20_87_50_21_82_5_91_6_7_85_70_85,9,0.0011,4.0031,0.0,0.0
genes_92_5_97_3_24_10_13_91_61_4_77_65_0_46_14_83_75_26_42_64_78_36_58_68_26_8_4_11_18_7_89_38_27,9,0.0011,3.9549,0.0,0.0
genes_52_0_66_20_22_84_83_64_30_92_30_17_0_2_88_89_13_45_20_57_39_93_17_62_40_75_36_81_61_97_82_20_37,9,0.0011,3.9525,0.0,0.0
genes_22_77_94_90_33_70_68_88_38_88_7_50_0_95_77_91_12_26_4_76_46_42_64_70_2_77_41_68_15_69_67_52_18,9,0.0011,3.921,0.0,0.0
genes_16_0_99_3_33_82_69_92_8_5_36_15_0_45_39_83_13_49_55_20_47_15_7_17_21_82_49_37_41_15_26_31_34,8,0.0011,3.9078,0.0,0.0
genes_74_0_100_90_40_5_81_70_88_15_79_70_0_45_92_82_10_58_1_70_75_63_8_63_61_83_38_17_20_12_85_4_97,8,0.0011,3.8594,0.0,0.0
genes_32_0_35_3_44_82_69_81_20_90_72_10_0_9_92_84_12_12_21_20_32_15_50_37_33_81_39_25_87_92_41_77_90,9,0.0011,3.837,0.0,0.0
genes_60_0_49_90_19_76_100_29_34_88_7_11_0_99_77_80_97_58_1_68_75_58_64_69_26_84_40_89_93_96_89_29_81,8,0.0011,3.8102,0.0,0.0
genes_95_0_100_94_63_89_70_72_6_92_79_32_0_8_87_82_10_58_0_70_80_10_63_64_28_84_38_20_87_8_85_78_96,12,0.0011,3.8017,0.0,0.0
genes_89_60_97_69_36_84_71_64_28_92_25_68_0_57_3_92_10_34_38_80_77_20_41_43_13_86_32_54_41_0_43_26_91,9,0.0011,3.7611,0.0,0.0
genes_34_60_73_0_34_84_70_81_94_91_9_67_0_43_83_84_0_34_81_30_87_34_48_53_92_25_26_10_59_64_58_73_32,9,0.0011,3.7531,0.0,0.0
genes_9_0_74_90_30_80_82_26_26_91_10_10_0_45_37_92_10_26_3_68_100_12_54_11_33_86_44_19_16_16_41_52_38,9,0.0011,3.716,0.0,0.0
genes_81_39_96_90_46_83_47_91_61_85_2_11_0_43_88_83_26_58_8_69_49_34_64_23_24_86_96_83_17_8_22_74_82,9,0.0011,3.7019,0.0,0.0
genes_52_0_94_70_97_85_8_71_22_5_27_84_0_45_48_55_93_54_74_68_32_6_31_59_40_89_43_23_20_50_91_65_65,11,0.001,3.6628,0.0,0.0
genes_63_24_35_20_63_89_25_72_22_91_7_34_0_3_5_82_10_33_1_19_37_10_82_58_28_84_36_20_87_0_31_31_52,11,0.001,3.6364,0.0,0.0
genes_94_0_8_14_88_84_49_2_76_88_77_39_0_45_92_84_17_22_12_53_43_13_64_6_40_79_89_18_54_7_50_24_65,7,0.001,3.5898,0.0,0.0
genes_22_0_92_0_83_7_8_11_9_91_77_9_0_31_36_72_26_11_56_13_47_58_66_13_33_90_27_19_18_10_41_75_90,11,0.001,3.5455,0.0,0.0
genes_67_29_59_25_30_84_81_74_22_16_6_29_0_73_8_82_10_30_3_4_81_7_50_58_25_83_36_11_18_11_82_31_52,10,0.001,3.4795,0.0,0.0
genes_10_0_100_10_30_81_72_69_7_88_93_67_0_73_84_75_6_30_38_68_75_14_7_54_39_46_44_24_22_16_90_20_96,11,0.001,3.4628,0.0,0.0
genes_10_76_74_70_24_85_70_71_94_91_27_67_0_43_48_82_0_33_77_53_32_93_52_58_92_25_93_18_14_64_58_29_51,10,0.001,3.4555,0.0,0.0
genes_56_0_49_4_81_5_72_60_31_92_0_67_0_62_3_84_13_61_37_71_63_53_64_64_11_86_36_54_93_7_10_26_94,10,0.001,3.405,0.0,0.0
genes_74_0_89_9_46_80_8_64_33_86_0_80_0_85_15_85_11_33_74_68_59_6_13_12_37_82_42_25_20_64_35_53_93,11,0.001,3.4029,0.0,0.0
genes_60_77_64_84_45_89_56_76_30_87_24_63_0_73_92_56_0_14_1_63_68_14_59_17_44_80_39_24_85_49_3_86_33,10,0.001,3.371,0.0,0.0
genes_48_0_12_33_24_82_56_64_88_5_74_9_0_45_89_16_7_72_1_63_80_2_59_63_26_82_36_21_19_7_17_4_27,11,0.001,3.3591,0.0,0.0
genes_87_24_64_16_83_48_66_34_34_29_7_37_0_5_92_78_79_26_8_80_46_52_50_70_2_82_84_22_66_50_67_20_23,10,0.001,3.3305,0.0,0.0
genes_32_78_84_87_47_77_64_57_4_7_3_11_0_9_95_81_85_16_57_69_30_52_87_64_31_82_100_42_14_7_25_2_95,10,0.0009,3.302,0.0,0.0
genes_56_77_64_84_25_89_4_76_38_5_26_8_0_5_83_85_5_61_0_64_83_6_71_56_31_82_73_13_87_49_3_96_32,10,0.0009,3.296,0.0,0.0
genes_67_0_85_24_30_13_13_26_28_83_26_72_0_88_88_85_6_31_1_84_38_10_87_60_28_86_6_21_18_97_82_86_27,11,0.0009,3.293,0.0,0.0
genes_95_24_93_5_63_82_81_72_61_88_7_34_0_45_39_80_5_68_6_19_80_58_81_63_21_84_3_20_87_15_26_2_57,12,0.0009,3.283,0.0,0.0
genes_52_24_41_32_22_84_26_60_22_5_77_30_0_5_95_81_0_45_0_68_30_89_54_71_66_80_41_81_46_15_98_73_37,11,0.0009,3.2669,0.0,0.0
genes_5_0_100_94_97_80_82_68_24_91_25_30_0_45_48_85_6_14_0_68_32_11_36_63_82_86_44_19_22_16_98_75_26,11,0.0009,3.2347,0.0,0.0
genes_34_0_74_14_46_7_65_77_33_6_6_84_0_45_15_88_96_93_77_75_49_34_48_58_97_78_41_18_14_64_58_65_28,10,0.0009,3.191,0.0,0.0
genes_67_40_100_39_46_5_61_82_28_92_2_11_0_43_89_85_10_33_25_65_49_34_53_58_24_86_36_42_50_0_82_86_86,12,0.0009,3.1469,0.0,0.0
genes_21_0_74_70_28_84_49_2_76_6_2_39_0_43_92_82_4_88_23_75_49_34_48_67_31_86_84_10_19_6_3_99_64,13,0.0009,3.1074,0.0,0.0
genes_57_61_100_7_29_82_81_23_28_2_36_35_0_45_83_85_34_17_55_67_26_58_7_40_28_86_37_22_36_64_85_16_61,11,0.0009,3.0822,0.0,0.0
genes_34_81_54_0_24_5_47_92_61_4_5_7_0_43_13_83_0_34_77_75_76_10_55_58_92_79_84_18_52_64_18_52_29,11,0.0009,3.0624,0.0,0.0
genes_23_83_94_90_33_84_68_88_61_5_10_9_0_99_37_91_9_77_10_68_47_42_54_10_2_82_41_19_24_61_0_4_38,12,0.0009,3.059,0.0,0.0
genes_87_78_54_16_13_48_47_92_61_88_5_64_0_73_17_60_81_26_8_76_41_10_55_67_47_82_84_22_50_49_18_52_29,12,0.0009,3.0562,0.0,0.0
genes_56_29_27_44_25_76_75_83_77_7_0_34_0_79_92_82_29_14_3_46_43_59_71_40_24_83_69_11_46_7_37_97_55,12,0.0009,3.0177,0.0,0.0
genes_60_0_84_87_99_79_9_63_28_88_21_67_0_76_93_80_97_61_0_40_75_32_64_69_7_84_5_90_6_7_89_70_81,12,0.0009,2.9872,0.0,0.0
genes_67_20_49_4_23_76_64_60_28_93_77_71_0_59_10_82_11_61_9_80_59_53_64_64_21_82_37_87_93_49_16_53_24,12,0.0008,2.8698,0.0,0.0
genes_95_29_97_20_23_89_29_72_28_16_7_34_0_3_29_82_10_37_1_69_37_5_84_64_54_84_40_11_87_0_31_87_57,12,0.0008,2.834,0.0,0.0
genes_5_5_74_44_97_80_68_91_61_92_40_63_0_96_32_83_8_14_8_64_45_36_64_8_21_86_41_19_89_8_22_74_29,12,0.0008,2.7993,0.0,0.0
genes_10_24_98_3_81_82_66_92_67_7_8_14_0_5_5_78_5_68_0_23_80_65_7_47_2_13_89_15_87_15_29_20_30,13,0.0008,2.7879,0.0,0.0
genes_2_78_54_33_97_77_96_88_59_4_25_7_0_100_77_92_22_14_8_68_45_41_36_71_82_85_100_19_89_64_85_72_29,13,0.0008,2.7521,0.0,0.0
genes_90_1_84_94_81_10_73_57_31_92_0_30_0_4_71_84_10_63_37_73_77_29_87_50_25_82_31_42_14_0_11_70_95,14,0.0008,2.7482,0.0,0.0
genes_17_83_94_84_30_90_79_56_66_89_36_34_0_31_88_89_10_10_55_68_37_32_7_37_2_100_41_6_88_0_41_67_98,14,0.0008,2.7079,0.0,0.0
genes_90_0_64_30_40_5_79_23_67_87_36_10_0_81_83_84_10_55_41_20_100_34_50_47_52_99_35_6_50_0_16_26_69,12,0.0008,2.6337,0.0,0.0
genes_55_0_49_14_88_57_13_2_8_88_77_65_0_45_16_85_75_17_68_69_42_58_50_71_6_80_89_92_21_29_37_24_26,12,0.0007,2.6142,0.0,0.0
genes_90_0_98_32_24_86_8_32_67_92_2_39_0_45_18_82_0_51_53_53_100_13_71_64_36_82_87_21_50_0_41_96_69,15,0.0007,2.5809,0.0,0.0
genes_80_81_54_61_30_63_47_25_61_4_0_32_0_79_92_60_62_22_8_74_76_32_55_69_47_83_35_44_48_8_18_96_81,14,0.0007,2.5781,0.0,0.0
genes_22_0_84_90_47_76_9_15_26_5_10_18_0_79_93_60_93_14_57_15_59_32_64_50_43_79_27_19_16_32_41_70_81,13,0.0007,2.5322,0.0,0.0
genes_62_0_89_61_47_73_66_76_8_83_0_10_0_16_1_85_11_33_2_69_59_10_10_59_57_82_82_25_18_20_35_79_32,14,0.0007,2.4735,0.0,0.0
genes_62_0_54_61_24_63_47_92_30_5_5_99_0_73_16_85_37_26_13_68_71_10_93_67_31_79_84_52_87_49_3_86_29,14,0.0007,2.4003,0.0,0.0
genes_74_0_64_84_24_85_81_7_12_90_7_37_0_45_84_82_0_26_56_12_43_58_54_12_36_81_0_21_91_93_41_31_65,15,0.0007,2.3838,0.0,0.0
genes_8_0_97_94_33_66_3_88_61_15_3_70_0_38_77_92_20_77_4_68_88_6_64_11_24_82_41_19_16_10_43_75_27,13,0.0007,2.3302,0.0,0.0
genes_67_24_93_20_23_81_70_72_24_9_79_17_0_73_24_92_8_16_74_69_37_10_50_59_55_85_42_39_18_0_81_80_52,14,0.0007,2.3082,0.0,0.0
genes_39_0_12_3_34_90_56_72_66_86_4_48_0_36_87_85_17_26_39_63_78_0_59_63_2_86_41_21_18_6_85_42_27,15,0.0006,2.2456,0.0,0.0
genes_22_83_13_26_33_75_68_88_34_3_40_87_0_97_77_85_13_14_49_63_32_42_64_34_2_86_41_91_19_69_0_72_90,16,0.0006,2.2221,0.0,0.0
genes_67_31_35_15_23_84_29_72_26_16_10_12_0_99_37_82_26_14_57_15_37_13_50_78_55_84_36_19_16_64_41_31_38,17,0.0006,1.974,0.0,0.0
genes_60_0_100_3_22_83_9_90_22_5_7_63_0_2_95_84_0_45_8_57_46_14_54_71_18_80_8_24_66_97_18_49_29,17,0.0006,1.9593,0.0,0.0
genes_17_75_78_84_39_5_70_23_94_88_36_34_0_29_8_85_0_34_41_75_49_34_48_47_90_24_40_18_14_0_43_73_98,14,0.0005,1.9148,0.0,0.0
genes_90_60_64_84_40_7_72_23_31_89_0_67_0_30_3_85_10_10_37_80_77_32_50_30_55_86_35_54_41_46_43_26_94,18,0.0005,1.8306,0.0,0.0
genes_87_77_54_16_13_48_56_92_61_89_5_7_0_73_16_60_81_26_8_68_46_5_50_70_47_79_84_52_66_37_18_52_29,19,0.0005,1.722,0.0,0.0
