genes_52_1_66_94_50_85_70_64_31_31_0_66_0_59_71_82_10_14_74_7_43_10_55_50_22_82_31_18_91_0_11_70_95,3,0.0034,11.9722,0.0,0.0
genes_32_39_99_87_47_73_13_82_4_88_76_11_0_43_95_92_85_15_21_69_30_34_6_67_31_86_100_42_25_7_58_2_95,4,0.0025,9.0281,0.0,0.0
genes_75_81_12_69_64_82_80_76_7_91_3_10_0_45_13_92_16_68_3_80_7_52_9_50_18_78_49_42_79_64_11_72_90,4,0.0025,8.7062,0.0,0.0
genes_70_0_99_3_13_82_64_91_22_88_36_64_0_45_39_83_8_49_8_53_47_15_7_67_43_82_93_23_17_18_52_29_34,4,0.0023,8.3344,0.0,0.0
genes_56_0_100_70_13_76_81_60_74_88_4_70_0_45_88_60_9_26_12_71_59_53_44_11_23_82_42_25_17_55_63_29_65,5,0.0021,7.376,0.0,0.0
genes_17_0_94_33_30_90_56_65_66_90_74_34_0_31_92_89_7_10_55_63_80_2_59_37_2_100_41_21_88_0_17_4_27,5,0.0018,6.418,0.0,0.0
genes_71_0_92_24_40_5_86_73_32_92_4_94_0_45_59_82_10_59_1_72_75_63_53_16_61_59_41_15_20_12_81_4_22,6,0.0018,6.4139,0.0,0.0
genes_81_79_96_90_13_41_56_91_22_88_71_11_0_50_92_60_26_58_8_58_51_34_64_19_25_91_93_83_17_8_63_29_65,6,0.0017,6.2153,0.0,0.0
genes_34_0_78_0_39_5_9_92_88_88_7_34_0_43_8_81_0_34_41_54_49_32_87_58_47_24_89_57_14_64_63_20_26,6,0.0017,6.1417,0.0,0.0
genes_65_77_99_24_21_73_56_82_12_87_24_63_0_43_89_56_11_14_21_63_49_34_48_67_44_86_39_89_85_49_3_88_24,6,0.0015,5.3083,0.0,0.0
genes_60_0_100_0_33_5_12_76_38_87_6_10_0_44_16_85_10_53_2_65_49_58_87_66_24_86_77_90_50_0_89_86_86,7,0.0015,5.2765,0.0,0.0
genes_15_0_62_24_24_85_81_24_12_92_6_72_0_45_84_82_0_14_25_12_30_7_50_12_32_46_0_99_91_0_38_28_65,6,0.0015,5.2639,0.0,0.0
genes_97_60_60_23_27_9_67_60_31_92_72_7_0_45_5_85_18_25_55_63_46_0_87_43_38_77_36_20_23_49_4_31_27,7,0.0014,5.0184,0.0,0.0
