genes_17_34_84_62_88_46_44_14_15_96_17_47_0_97_37_84_49_27_6_87_11_83_70_52_4_19_35_46_64_32_87_20_83,3,0.0037,13.4,0.0,0.0
genes_48_89_36_54_32_48_54_95_27_25_21_53_0_4_75_97_76_7_17_90_58_16_52_27_26_36_52_42_40_94_0_63_70,3,0.0029,10.5167,0.0,0.0
genes_18_20_91_57_18_29_85_42_97_97_73_24_0_5_75_36_95_37_7_83_34_5_58_41_17_18_28_64_0_26_35_28_65,4,0.0026,9.2031,0.0,0.0
genes_21_61_99_80_19_54_66_72_43_30_9_24_0_10_28_33_84_35_4_83_9_13_5_52_0_61_17_90_2_94_23_73_6,4,0.0026,9.1906,0.0,0.0
genes_86_33_31_54_92_48_45_55_3_56_68_81_0_93_74_72_16_26_84_26_37_14_42_38_22_47_12_80_3_66_2_2_31,4,0.0025,9.0281,0.0,0.0
genes_49_24_100_5_84_48_64_49_5_28_99_53_0_0_1_87_51_26_5_17_18_13_93_73_0_28_78_13_98_57_69_79_70,4,0.0023,8.4344,0.0,0.0
genes_34_35_4_57_86_6_92_64_4_59_15_73_0_94_48_98_67_27_37_87_58_5_42_23_0_27_12_47_0_95_90_73_33,5,0.0023,8.328,0.0,0.0
genes_14_44_10_80_18_14_85_13_16_91_25_27_0_94_84_36_88_49_6_26_34_76_53_73_1_90_12_99_0_71_35_16_63,4,0.0022,7.8062,0.0,0.0
genes_33_70_59_85_24_54_10_13_29_19_12_73_0_100_84_36_16_49_6_69_4_11_38_26_5_16_40_99_54_100_35_73_20,5,0.0021,7.598,0.0,0.0
genes_17_24_84_73_56_96_92_71_13_96_100_52_0_5_75_89_14_24_68_62_56_52_50_35_4_18_30_15_0_91_100_76_98,6,0.0019,6.7181,0.0,0.0
genes_73_54_80_22_89_27_28_38_31_2_99_48_0_4_61_34_90_37_67_69_58_10_54_89_17_68_4_50_61_82_100_70_7,6,0.0017,6.1528,0.0,0.0
genes_73_10_59_54_35_97_97_36_27_77_25_29_0_8_66_32_85_33_67_75_34_10_21_37_76_18_7_90_3_64_42_2_61,6,0.0017,6.0569,0.0,0.0
genes_41_16_84_5_15_7_61_5_78_98_99_78_0_57_61_68_51_9_2_86_32_94_16_46_32_56_25_86_91_32_62_83_30,6,0.0017,5.9583,0.0,0.0
genes_57_61_28_62_31_46_30_13_21_3_25_73_0_7_9_95_79_27_2_26_38_76_17_70_19_31_40_69_0_66_0_18_6,6,0.0016,5.9403,0.0,0.0
genes_50_35_13_57_86_46_45_53_3_95_99_76_0_5_45_84_20_90_70_86_58_40_21_42_26_27_11_90_40_98_39_28_17,7,0.0015,5.4612,0.0,0.0
genes_47_37_87_46_23_51_15_53_42_27_100_53_0_11_48_68_16_84_27_61_48_18_52_77_1_95_96_90_100_90_95_75_73,7,0.0015,5.452,0.0,0.0
genes_49_47_81_5_96_55_92_20_78_26_99_53_0_9_1_87_78_30_5_59_18_13_16_42_0_40_78_28_95_74_69_47_66,7,0.0015,5.2531,0.0,0.0
genes_49_24_100_16_84_52_93_49_42_32_99_5_0_71_44_84_14_26_1_22_5_13_41_73_0_32_99_54_38_82_90_79_18,7,0.0014,5.0031,0.0,0.0
genes_50_1_59_85_19_46_66_53_4_30_12_71_0_5_45_87_20_27_2_86_37_40_21_64_0_51_19_43_74_11_23_20_17,7,0.0014,4.9418,0.0,0.0
genes_34_24_84_21_26_91_40_82_11_40_55_53_0_5_62_68_85_28_82_61_58_86_51_33_4_37_52_47_64_67_69_28_60,8,0.0014,4.9102,0.0,0.0
genes_43_47_10_84_91_5_67_50_4_38_19_53_0_89_78_76_14_75_37_26_44_7_41_52_0_93_87_99_4_51_41_19_72,8,0.0014,4.8898,0.0,0.0
genes_34_16_84_59_86_46_92_64_78_3_22_50_0_5_49_98_51_88_2_86_12_9_16_46_0_56_33_90_0_32_62_71_31,7,0.0014,4.8643,0.0,0.0
genes_20_34_64_57_68_48_41_33_3_10_59_53_0_7_45_33_76_27_69_86_36_18_53_75_26_34_22_84_36_98_38_63_87,7,0.0013,4.8316,0.0,0.0
genes_20_34_22_59_73_1_64_86_25_10_64_75_0_5_45_95_51_42_84_86_36_16_45_78_4_32_52_84_66_94_39_73_80,7,0.0013,4.8255,0.0,0.0
genes_17_28_84_51_59_100_92_53_42_37_100_53_0_14_37_72_49_82_81_61_15_7_52_50_1_95_12_13_23_62_69_66_73,7,0.0013,4.7888,0.0,0.0
genes_17_22_80_59_56_95_39_13_25_5_100_52_0_10_37_72_49_28_6_86_36_7_50_78_0_39_14_84_66_37_57_66_98,8,0.0013,4.7609,0.0,0.0
genes_29_25_84_52_56_95_45_13_11_96_100_52_0_8_39_76_11_28_9_65_37_7_22_33_4_39_57_13_9_32_97_66_65,9,0.0013,4.7031,0.0,0.0
genes_34_24_14_21_26_91_26_82_12_93_52_30_0_5_66_68_11_22_9_94_58_13_50_33_4_23_23_47_98_95_69_96_79,8,0.0013,4.6562,0.0,0.0
genes_45_46_94_57_86_2_58_74_0_25_31_70_0_5_6_87_81_90_67_89_57_13_38_42_13_36_28_51_96_62_2_27_69,8,0.0013,4.5664,0.0,0.0
genes_69_0_98_77_84_95_65_56_22_28_28_22_0_5_1_89_7_9_30_30_18_13_21_47_28_93_97_85_2_73_31_63_33,8,0.0013,4.5344,0.0,0.0
genes_35_34_59_59_100_94_39_13_10_74_53_53_0_10_45_33_55_27_6_65_45_18_30_78_0_34_17_80_65_67_62_80_70,8,0.0013,4.5195,0.0,0.0
genes_84_87_84_67_26_6_92_74_11_33_98_27_0_9_61_89_14_40_67_90_60_13_47_74_4_18_30_56_0_26_100_73_84,9,0.0012,4.4994,0.0,0.0
genes_73_36_13_1_19_48_100_52_22_51_17_33_0_30_48_68_11_80_9_81_70_35_18_37_0_36_83_9_94_59_42_73_61,8,0.0012,4.4906,0.0,0.0
genes_69_21_84_5_84_79_28_56_7_42_99_49_0_92_48_84_85_75_2_65_34_13_55_33_17_96_99_50_96_82_2_40_65,8,0.0012,4.4891,0.0,0.0
