genes_49_92_54_44_89_41_60_77_42_90_33_49_0_70_78_68_14_25_79_81_48_27_90_56_10_30_66_16_39_12_13_90_23,2,0.0051,18.9375,0.0,0.0
genes_92_22_93_65_36_11_19_87_98_0_2_25_0_6_96_66_87_21_5_48_51_13_35_21_12_34_62_19_17_17_59_56_5,5,0.0019,7.122,0.0,0.0
genes_32_93_89_0_28_49_37_84_42_98_37_7_0_10_91_48_87_21_21_73_49_10_68_59_8_10_2_93_26_98_62_87_65,6,0.0019,6.8806,0.0,0.0
genes_77_0_49_61_32_46_39_75_40_88_20_0_0_20_82_75_85_34_3_9_39_8_95_56_10_77_41_23_27_10_77_96_9,6,0.0018,6.5556,0.0,0.0
genes_49_93_52_0_34_0_37_58_27_92_15_34_0_50_10_73_87_27_2_26_55_11_89_59_57_48_39_21_23_10_13_91_40,6,0.0017,6.3444,0.0,0.0
genes_90_22_57_29_94_82_60_20_100_90_8_28_0_10_35_62_10_22_0_72_51_77_49_56_10_12_32_85_18_15_77_72_65,6,0.0016,5.9778,0.0,0.0
genes_49_0_54_64_23_82_68_89_47_98_68_15_0_43_67_77_45_30_3_85_79_4_49_72_94_82_41_51_18_76_61_87_64,6,0.0016,5.8111,0.0,0.0
genes_91_24_19_44_16_7_60_20_5_93_8_27_0_12_82_20_47_28_0_75_48_100_92_54_23_86_48_19_17_10_84_69_84,8,0.0016,5.7516,0.0,0.0
genes_85_29_49_32_88_82_55_51_100_90_75_32_0_5_71_74_54_29_37_64_100_11_84_56_45_16_41_82_58_69_2_27_29,6,0.0015,5.6167,0.0,0.0
genes_66_0_43_1_94_49_55_84_85_98_22_60_0_70_95_77_82_21_19_29_23_37_25_24_2_82_38_20_40_50_59_76_50,6,0.0015,5.5028,0.0,0.0
genes_90_53_20_61_13_7_40_44_5_86_5_48_0_10_25_20_43_26_0_25_75_9_19_58_41_76_40_19_23_48_84_100_32,7,0.0014,5.2786,0.0,0.0
genes_89_22_95_58_36_43_16_28_100_8_2_16_0_78_9_5_10_21_5_73_51_59_48_24_36_76_36_22_28_47_55_22_47,7,0.0014,5.2786,0.0,0.0
