genes_75_13_84_34_17_45_46_74_75_60_67_57_0_91_38_89_0_34_88_10_2_85_32_55_5_54_41_91_89_89_51_100_82,2,0.0052,19.55,0.0,0.0
genes_28_90_7_88_20_9_31_62_12_24_0_8_0_60_38_44_14_33_85_48_92_32_57_79_85_82_12_18_61_3_84_72_83,5,0.0021,7.918,0.0,0.0
genes_6_81_80_84_23_66_68_65_27_29_71_64_0_97_88_73_11_78_13_40_55_64_49_69_10_25_69_43_11_84_81_38_22,5,0.0021,7.756,0.0,0.0
genes_75_35_99_88_61_76_97_65_31_44_74_57_0_97_89_32_4_75_69_82_96_59_7_69_89_28_93_46_87_90_82_57_83,5,0.0021,7.69,0.0,0.0
genes_19_38_79_34_61_76_8_100_75_44_26_57_0_32_38_7_7_20_86_76_96_87_12_53_10_56_65_91_54_89_79_34_82,5,0.002,7.472,0.0,0.0
genes_19_35_88_62_11_46_53_100_68_84_0_40_0_32_81_95_10_18_65_64_28_8_63_80_10_23_50_38_92_90_82_73_64,5,0.002,7.316,0.0,0.0
genes_21_2_89_68_56_73_56_65_52_44_2_7_0_19_88_51_11_18_68_82_72_66_67_35_21_28_13_75_11_99_54_81_77,6,0.0017,6.4611,0.0,0.0
genes_19_2_81_68_95_82_18_100_81_62_42_61_0_60_84_0_12_20_82_37_61_65_11_69_12_87_10_36_61_85_52_78_69,6,0.0017,6.4389,0.0,0.0
genes_34_0_79_40_64_80_47_100_47_62_69_5_0_100_68_31_3_79_75_30_6_71_9_37_24_28_60_37_11_92_77_8_71,6,0.0017,6.4278,0.0,0.0
genes_71_6_92_68_18_77_42_40_34_9_67_60_0_70_64_32_2_25_90_10_94_68_32_69_8_93_13_42_92_44_81_43_55,6,0.0017,6.4097,0.0,0.0
genes_19_38_84_84_14_10_49_100_68_84_17_44_0_97_64_50_6_20_65_37_28_64_86_52_13_92_33_42_54_84_43_30_82,6,0.0017,6.3806,0.0,0.0
genes_71_9_96_20_52_5_100_77_10_60_52_24_0_58_61_47_92_41_85_73_29_86_13_61_92_93_13_12_59_79_57_31_51,6,0.0017,6.3569,0.0,0.0
genes_19_6_84_34_26_77_42_70_60_94_67_54_0_70_89_30_2_29_66_18_76_68_32_50_9_28_44_42_92_89_81_46_55,6,0.0017,6.2917,0.0,0.0
genes_75_0_91_66_61_14_34_68_31_37_74_57_0_95_24_7_7_38_58_48_91_59_16_69_90_30_13_55_89_90_74_57_9,6,0.0017,6.2875,0.0,0.0
genes_25_7_84_33_56_73_56_100_80_46_71_54_0_33_92_51_11_23_83_48_28_18_13_39_26_23_65_20_11_99_54_1_29,6,0.0017,6.2208,0.0,0.0
genes_21_6_52_84_0_57_91_41_7_62_1_22_0_10_100_5_7_37_73_30_55_16_93_56_90_93_41_47_12_90_81_57_41,6,0.0016,6.1403,0.0,0.0
genes_21_6_0_38_52_45_95_100_4_60_29_57_0_62_78_28_3_4_33_18_7_61_32_49_5_37_51_91_92_2_74_60_87,6,0.0016,5.8319,0.0,0.0
genes_16_37_80_64_16_76_52_74_60_9_36_96_0_44_38_52_12_34_73_37_2_74_57_72_5_54_16_42_92_89_56_100_86,7,0.0014,5.3561,0.0,0.0
genes_21_2_84_40_34_82_3_40_29_9_57_67_0_55_43_48_6_38_90_77_55_98_61_68_2_68_44_38_45_79_95_58_79,7,0.0014,5.3163,0.0,0.0
