genes_94_37_3_9_73_54_64_82_8_97_44_53_0_14_20_48_16_26_50_15_0_62_58_63_8_62_41_94_67_51_73_37_66,4,0.0025,9.3844,0.0,0.0
genes_11_32_5_65_29_27_68_53_34_27_8_4_0_87_53_88_57_44_48_69_5_69_28_61_2_75_47_25_36_63_73_37_78,5,0.0022,8.034,0.0,0.0
genes_56_35_7_2_29_12_46_79_100_34_10_56_0_95_57_46_73_73_50_57_19_44_54_65_7_73_36_33_3_57_71_59_50,5,0.002,7.468,0.0,0.0
genes_49_3_50_84_45_43_58_52_97_91_10_2_0_1_29_68_16_93_45_71_4_19_97_13_6_68_41_93_75_60_70_39_64,5,0.002,7.464,0.0,0.0
genes_53_29_15_61_28_10_58_84_56_34_22_86_0_1_57_41_58_34_2_15_72_13_42_61_13_61_41_97_91_46_62_98_64,5,0.002,7.318,0.0,0.0
genes_92_32_48_7_18_4_99_29_35_85_10_34_0_44_42_98_58_60_45_41_0_4_54_18_5_48_42_92_94_91_34_74_66,5,0.0017,6.3,0.0,0.0
genes_83_37_1_70_31_42_69_84_6_90_9_79_0_14_84_50_58_27_47_18_79_9_40_66_0_0_39_98_79_19_62_86_66,6,0.0017,6.2597,0.0,0.0
genes_94_33_8_65_30_0_96_30_87_92_12_6_0_44_35_59_56_92_51_15_0_13_6_18_10_40_38_95_95_61_64_48_55,6,0.0017,6.1722,0.0,0.0
genes_38_29_65_3_88_46_68_80_96_80_29_0_0_14_35_70_58_34_50_60_67_88_54_62_100_63_39_25_70_5_58_48_64,6,0.0016,6.0972,0.0,0.0
genes_15_3_53_0_94_45_62_52_10_80_94_0_0_16_81_94_19_26_45_18_43_9_6_49_2_79_25_81_93_73_40_50_81,6,0.0016,6.0694,0.0,0.0
genes_93_32_57_0_24_7_65_79_53_34_63_36_0_46_38_46_78_21_6_48_76_73_49_72_82_85_41_87_70_51_71_41_42,6,0.0016,5.9667,0.0,0.0
genes_84_59_7_58_53_95_66_89_80_53_19_56_0_65_44_46_23_32_2_12_27_55_30_12_8_80_50_21_69_29_42_99_65,7,0.0016,5.7959,0.0,0.0
genes_23_32_3_58_32_7_63_66_94_30_15_7_0_93_20_70_46_93_49_73_88_69_74_23_0_48_91_22_67_76_7_86_34,6,0.0015,5.7403,0.0,0.0
genes_80_35_27_61_57_12_60_90_73_81_30_34_0_100_45_78_19_30_32_40_72_41_53_96_2_68_41_45_63_55_64_16_75,7,0.0015,5.6633,0.0,0.0
genes_94_29_15_87_88_88_60_85_80_32_9_17_0_21_11_78_75_34_50_73_27_19_47_61_8_80_36_25_3_61_62_37_60,7,0.0015,5.5122,0.0,0.0
genes_51_34_65_65_45_88_63_53_19_83_66_8_0_21_35_12_70_26_13_48_36_36_77_61_7_70_39_87_55_6_61_1_74,8,0.0015,5.4133,0.0,0.0
genes_86_29_15_62_28_27_95_84_34_94_53_86_0_63_53_78_58_96_48_15_31_37_41_98_8_53_91_27_36_37_62_72_78,7,0.0014,5.3612,0.0,0.0
genes_53_30_7_65_42_24_64_53_25_90_7_30_0_13_57_88_16_28_8_61_4_68_71_16_65_40_96_0_69_67_38_36_74,7,0.0014,5.35,0.0,0.0
genes_43_35_23_4_35_100_66_57_50_24_10_84_0_64_42_88_67_19_50_31_40_32_59_12_8_86_37_25_90_97_0_99_19,7,0.0014,5.3378,0.0,0.0
genes_55_0_21_0_3_23_97_85_37_80_72_34_0_44_35_12_56_85_37_48_40_69_28_18_8_69_39_89_63_42_13_67_41,7,0.0014,5.0969,0.0,0.0
genes_92_18_3_85_93_46_60_40_8_100_8_33_0_14_31_78_17_26_11_62_2_5_71_61_8_80_91_25_90_25_7_69_57,7,0.0014,5.0969,0.0,0.0
genes_92_9_72_65_41_45_54_78_83_34_80_84_0_14_84_29_8_27_47_25_79_72_40_67_1_0_25_94_67_24_7_37_44,7,0.0014,5.0796,0.0,0.0
genes_53_6_53_85_94_28_62_90_87_37_90_82_0_1_81_88_55_37_39_24_28_69_78_99_2_53_25_95_93_14_37_48_74,7,0.0013,5.0061,0.0,0.0
genes_48_0_15_65_83_88_60_82_95_34_4_83_0_10_84_78_58_93_47_12_27_11_41_18_8_75_36_25_3_18_64_5_61,8,0.0013,4.9,0.0,0.0
genes_42_5_95_7_38_20_61_48_37_24_10_31_0_14_44_79_60_26_91_43_40_16_48_89_99_70_43_92_1_88_75_48_57,8,0.0013,4.8953,0.0,0.0
genes_51_29_60_57_45_88_63_53_80_53_15_0_0_72_56_46_49_93_12_13_27_11_41_76_2_40_34_45_80_31_76_100_75,8,0.0013,4.8602,0.0,0.0
genes_86_0_50_62_32_43_68_52_80_53_22_56_0_65_35_46_23_34_2_24_21_68_97_48_8_80_50_21_63_72_56_86_68,8,0.0013,4.8445,0.0,0.0
genes_56_0_50_60_31_66_36_41_32_80_100_23_0_99_71_70_90_22_6_24_36_71_85_59_10_5_20_95_90_50_23_73_62,8,0.0013,4.8047,0.0,0.0
genes_67_5_53_55_24_53_100_79_8_85_9_31_0_68_44_13_70_76_12_40_31_7_71_76_4_32_41_92_1_31_50_19_68,8,0.0013,4.6867,0.0,0.0
genes_38_34_48_84_30_46_58_55_17_20_10_1_0_6_43_46_48_22_13_70_36_19_56_18_5_63_39_19_99_82_65_52_69,8,0.0013,4.6812,0.0,0.0
genes_98_37_50_66_31_90_64_79_37_25_8_23_0_99_57_46_55_23_7_44_63_12_55_88_89_79_97_17_70_50_23_59_43,8,0.0012,4.6078,0.0,0.0
genes_43_0_6_7_41_85_58_49_63_34_28_22_0_98_43_46_57_93_6_73_34_75_54_22_0_62_28_95_64_61_64_46_8,8,0.0012,4.5742,0.0,0.0
genes_93_32_50_9_94_20_64_87_82_89_11_39_0_100_57_41_18_57_37_48_72_73_49_83_13_0_25_92_32_94_73_41_66,8,0.0012,4.5688,0.0,0.0
genes_38_29_7_2_22_46_100_35_88_80_29_34_0_14_40_46_55_25_8_52_33_13_50_62_5_52_39_30_70_19_35_48_64,9,0.0012,4.5198,0.0,0.0
genes_97_23_13_83_45_12_59_79_96_19_10_8_0_100_93_46_17_93_5_90_72_68_52_89_9_87_41_21_87_86_71_74_4,8,0.0012,4.5062,0.0,0.0
genes_36_33_65_88_92_88_60_50_14_13_85_36_0_1_36_88_55_34_6_45_34_16_52_18_2_56_41_85_90_5_37_48_74,8,0.0012,4.4789,0.0,0.0
genes_64_5_23_84_73_7_60_32_86_30_9_31_0_50_20_88_46_26_4_65_40_9_28_89_100_80_43_92_67_90_7_37_72,8,0.0012,4.4648,0.0,0.0
genes_38_12_50_65_55_0_64_79_19_37_8_70_0_100_35_0_73_90_6_44_63_12_72_74_5_79_39_56_34_62_23_8_41,8,0.0012,4.4641,0.0,0.0
genes_17_37_50_65_65_89_64_79_37_37_8_42_0_14_57_4_73_27_45_57_63_12_40_59_95_79_34_17_67_11_23_8_43,9,0.0012,4.4043,0.0,0.0
genes_38_37_49_70_37_42_69_48_12_84_88_83_0_8_28_88_51_81_46_18_33_9_50_72_8_44_25_20_19_16_95_69_66,9,0.0012,4.3852,0.0,0.0
genes_40_33_6_4_42_8_60_35_87_100_94_6_0_16_35_59_56_36_51_28_43_16_4_54_93_80_25_25_62_61_73_48_44,8,0.0011,4.243,0.0,0.0
genes_34_27_43_83_48_46_60_80_8_80_29_29_0_90_40_95_58_34_39_58_0_88_54_62_35_22_37_25_99_19_72_48_78,9,0.0011,4.2315,0.0,0.0
genes_92_32_82_54_29_12_46_79_36_32_10_35_0_98_57_46_58_65_50_50_33_69_20_18_8_73_57_85_59_46_71_26_75,10,0.0011,4.1855,0.0,0.0
genes_26_9_72_61_34_88_55_78_83_34_63_36_0_99_43_46_78_96_0_48_33_72_94_72_1_50_41_92_33_5_37_17_44,9,0.0011,4.1765,0.0,0.0
genes_80_3_27_77_47_97_60_53_73_81_30_1_0_46_32_66_74_30_37_73_29_75_61_18_1_63_90_45_88_55_70_72_43,9,0.0011,4.1617,0.0,0.0
genes_86_59_15_65_28_0_66_84_80_33_9_84_0_14_84_78_58_39_47_15_79_9_41_61_8_82_91_25_91_82_62_98_64,9,0.0011,4.1414,0.0,0.0
genes_83_37_53_3_32_12_66_53_91_33_55_2_0_46_84_67_30_22_37_34_79_66_40_58_14_0_39_95_67_11_87_73_62,9,0.0011,3.9895,0.0,0.0
genes_94_35_27_86_57_0_64_87_80_34_5_85_0_1_57_78_19_30_37_46_27_13_61_61_38_77_41_58_93_82_64_86_81,10,0.001,3.869,0.0,0.0
genes_94_35_27_61_26_96_58_87_20_7_8_36_0_1_57_41_46_30_45_45_72_41_80_70_13_80_39_97_57_30_64_86_72,10,0.001,3.8565,0.0,0.0
genes_15_32_57_65_44_8_58_52_53_23_57_36_0_46_40_46_46_93_6_64_3_9_52_23_89_85_41_25_57_77_71_86_71,10,0.001,3.8105,0.0,0.0
genes_94_7_4_49_45_45_15_69_32_87_43_0_0_72_55_46_21_57_9_60_36_75_52_58_99_0_26_95_63_5_67_41_40,10,0.001,3.792,0.0,0.0
genes_56_9_65_83_53_0_56_85_92_100_8_53_0_94_98_78_52_26_17_62_0_68_71_12_2_75_90_3_0_63_64_100_76,10,0.001,3.775,0.0,0.0
genes_36_34_51_94_94_54_60_29_13_54_60_33_0_14_35_45_16_26_49_82_2_62_58_12_4_72_41_99_74_72_87_79_66,10,0.001,3.6925,0.0,0.0
genes_86_0_3_51_88_45_69_85_73_30_73_0_0_47_31_12_15_33_10_18_63_9_54_68_11_67_50_11_45_22_95_86_8,10,0.001,3.65,0.0,0.0
genes_93_9_72_45_47_4_54_84_80_53_25_31_0_99_98_29_57_39_77_25_0_13_58_13_2_80_27_94_71_24_7_16_66,10,0.001,3.6135,0.0,0.0
genes_86_29_53_65_32_45_27_82_37_89_63_75_0_67_43_8_57_25_8_32_33_2_37_72_8_48_43_25_30_72_62_15_70,11,0.001,3.5764,0.0,0.0
genes_53_35_27_55_29_12_58_84_100_34_44_36_0_92_53_41_75_30_45_57_74_49_53_61_13_54_39_97_63_46_26_86_50,10,0.0009,3.5285,0.0,0.0
genes_56_73_11_44_26_12_96_84_100_7_44_56_0_13_53_46_75_34_50_43_74_49_79_100_7_80_36_85_28_60_76_98_50,11,0.0009,3.5145,0.0,0.0
genes_38_33_67_84_62_46_62_35_87_20_97_70_0_3_35_46_48_22_13_15_43_13_6_13_8_40_25_29_58_61_62_52_70,11,0.0009,3.5074,0.0,0.0
