genes_31_88_11_1_96_74_92_11_31_64_47_39_0_62_87_11_12_10_73_28_87_67_48_72_28_88_25_5_89_89_77_10_92,3,0.0032,11.2333,0.0,0.0
genes_88_75_99_82_64_20_100_77_31_44_100_40_0_90_93_81_25_83_33_68_34_38_29_63_19_93_57_49_12_63_66_48_93,3,0.003,10.5389,0.0,0.0
genes_57_5_82_39_48_77_54_86_3_78_7_59_0_75_89_25_8_12_82_65_40_59_15_65_22_85_86_44_19_1_54_19_78,4,0.0026,9.0594,0.0,0.0
genes_56_65_96_43_74_75_80_76_3_74_95_72_0_63_70_85_12_12_0_40_20_37_95_58_22_97_60_52_19_1_1_97_65,6,0.0022,7.8986,0.0,0.0
genes_9_46_54_3_100_42_75_63_13_86_35_3_0_96_52_5_37_78_83_65_26_100_47_28_73_63_16_46_21_68_28_33_78,7,0.0021,7.2153,0.0,0.0
genes_9_11_55_92_100_82_59_77_67_89_92_55_0_98_60_25_12_87_6_70_71_15_29_34_27_96_53_47_25_8_80_21_74,7,0.002,7.148,0.0,0.0
genes_81_44_87_90_50_85_59_86_3_92_94_59_0_29_93_0_12_41_45_66_55_41_58_62_24_96_34_44_67_11_68_67_21,5,0.002,6.88,0.0,0.0
genes_11_6_52_41_38_89_98_86_10_67_17_34_0_77_70_89_8_63_81_41_25_36_58_60_30_87_4_49_49_11_52_16_24,7,0.0018,6.2684,0.0,0.0
genes_85_64_94_72_54_85_59_93_70_23_100_41_0_29_88_60_4_19_22_74_26_10_15_60_24_92_3_46_26_57_26_19_78,6,0.0016,5.7583,0.0,0.0
genes_26_82_51_93_50_71_12_53_68_78_43_82_0_90_89_95_8_47_39_68_54_7_34_33_24_96_15_57_23_23_77_58_78,6,0.0016,5.7444,0.0,0.0
genes_87_92_40_76_48_89_98_79_70_67_44_42_0_67_78_25_20_12_73_64_39_67_48_19_26_83_52_49_97_8_52_16_24,7,0.0016,5.7224,0.0,0.0
genes_54_81_54_3_56_66_16_83_26_11_100_73_0_13_59_6_87_16_11_70_21_12_12_60_23_79_19_23_49_1_31_69_65,6,0.0016,5.6472,0.0,0.0
genes_86_73_77_46_62_89_98_83_84_67_99_75_0_78_92_88_13_80_11_67_21_59_18_61_23_69_47_50_17_31_3_66_79,6,0.0016,5.5417,0.0,0.0
genes_99_82_13_3_66_84_2_49_10_67_100_15_0_50_92_86_8_81_70_73_7_4_24_1_25_21_21_55_23_89_0_66_18,6,0.0016,5.5111,0.0,0.0
genes_81_5_55_3_21_90_59_67_13_94_89_16_0_31_95_27_8_16_76_39_21_41_58_77_0_41_35_44_67_0_23_48_18,6,0.0015,5.4153,0.0,0.0
genes_79_82_98_12_97_69_75_79_70_59_2_4_0_64_94_83_8_88_74_73_27_56_12_33_38_97_71_46_49_65_35_66_20,6,0.0015,5.1903,0.0,0.0
genes_94_81_73_84_50_54_88_77_79_68_0_21_0_26_100_95_87_74_70_62_76_40_17_1_26_20_74_25_77_8_89_97_81,6,0.0014,5.05,0.0,0.0
genes_41_66_58_0_53_77_59_67_4_100_21_0_0_98_92_23_17_85_11_67_61_35_19_83_94_53_71_48_20_6_25_24_78,7,0.0014,5.0255,0.0,0.0
