genes_49_64_84_37_60_68_12_91_27_60_35_51_0_7_84_79_16_88_67_74_55_69_10_83_1_22_39_7_62_2_81_76_71,2,0.0051,18.35,0.0,0.0
genes_29_10_88_38_42_57_24_69_57_81_15_32_0_32_94_27_65_95_94_0_18_81_9_45_16_52_52_13_72_79_76_76_7,3,0.003,10.95,0.0,0.0
genes_37_13_88_96_8_66_53_61_26_78_80_55_0_36_20_87_70_78_94_76_53_63_4_91_15_97_33_13_66_0_79_42_93,4,0.0025,9.1406,0.0,0.0
genes_29_7_4_38_19_96_21_46_0_66_15_79_0_77_65_27_65_80_65_1_49_31_11_49_16_84_10_91_7_79_73_80_92,4,0.0025,8.9906,0.0,0.0
genes_37_7_80_60_46_59_100_56_26_7_65_64_0_85_89_83_24_26_9_46_53_0_5_19_26_100_51_70_67_80_82_66_4,5,0.0023,8.39,0.0,0.0
genes_2_9_100_48_19_59_65_62_56_10_0_20_0_86_54_52_81_19_59_55_95_66_33_93_29_60_3_14_94_85_54_54_87,5,0.0018,6.644,0.0,0.0
genes_34_75_84_55_93_34_6_60_95_3_1_53_0_6_87_73_41_78_1_7_56_67_53_40_21_71_8_13_52_88_82_78_69,6,0.0018,6.4194,0.0,0.0
genes_58_63_91_30_50_35_59_82_53_2_40_87_0_5_9_75_7_58_2_35_0_74_68_51_70_88_33_9_12_78_59_49_85,6,0.0017,6.2653,0.0,0.0
genes_58_7_98_38_33_66_84_46_33_9_0_59_0_77_65_31_86_70_72_5_95_19_11_19_16_52_52_40_53_79_82_80_88,6,0.0017,5.9903,0.0,0.0
genes_13_45_85_31_29_64_96_54_33_9_0_59_0_77_39_92_71_52_65_20_64_65_57_19_16_62_52_40_53_86_24_49_88,6,0.0016,5.9861,0.0,0.0
genes_94_42_88_89_76_40_53_61_88_78_78_88_0_36_62_75_83_78_66_5_0_68_9_75_26_33_33_13_9_37_5_74_17,6,0.0016,5.6389,0.0,0.0
genes_44_9_65_51_47_59_95_55_3_10_67_87_0_86_39_55_8_67_84_2_27_64_28_54_29_52_9_13_65_89_53_54_15,7,0.0015,5.549,0.0,0.0
genes_29_9_96_48_61_46_95_46_56_62_67_83_0_93_54_55_89_29_84_2_95_23_54_79_29_97_13_13_94_79_79_80_90,7,0.0015,5.4602,0.0,0.0
genes_2_4_84_91_57_8_58_61_27_59_77_55_0_71_44_79_18_63_94_61_95_61_2_67_9_98_8_10_9_3_1_42_80,7,0.0015,5.4378,0.0,0.0
genes_29_0_96_67_61_46_59_41_30_62_72_83_0_93_82_78_65_77_94_46_51_25_4_79_84_27_6_36_64_80_80_83_82,7,0.0014,5.2347,0.0,0.0
genes_63_79_96_67_18_46_59_46_28_39_68_0_0_52_50_76_65_34_94_0_82_69_54_93_48_97_81_17_7_79_79_80_82,7,0.0014,5.2245,0.0,0.0
genes_0_7_90_38_57_46_28_69_29_81_73_75_0_82_85_75_65_71_92_1_0_69_11_39_17_52_52_36_19_94_82_45_92,7,0.0014,5.2102,0.0,0.0
genes_37_90_0_51_65_64_10_26_56_4_5_87_0_5_55_48_2_80_95_76_45_72_64_91_17_48_56_86_59_90_82_20_84,7,0.0014,5.1949,0.0,0.0
