genes_11_83_73_68_3_26_56_71_36_14_61_28_4_65_31_84_100_81_68_20_32_66_4_26_100_83_17_20_96_40_29_77_1,3,0.0328,7.1667,0.0,0.0
genes_81_48_60_37_5_10_89_97_58_28_29_82_4_91_51_73_2_49_55_92_59_74_81_81_80_98_45_61_82_46_9_8_33,4,0.0261,5.6979,0.0,0.0
genes_34_21_24_76_17_10_52_47_44_61_50_75_21_58_35_60_89_62_57_41_16_6_65_89_73_32_18_44_43_36_89_90_34,5,0.02,4.3767,0.0,0.0
genes_68_14_62_7_14_18_61_25_30_67_8_50_52_90_34_86_49_59_65_98_87_86_0_46_1_44_55_33_57_91_42_91_56,5,0.0192,4.1967,0.0,0.0
genes_6_37_85_14_74_59_73_26_23_11_54_53_84_15_42_74_34_74_63_66_8_24_10_64_43_54_71_6_61_48_28_0_63,6,0.0178,3.9028,0.0,0.0
genes_14_6_38_100_70_98_62_31_69_10_11_85_30_74_62_95_63_73_62_89_69_74_82_12_30_25_28_39_73_97_51_40_26,6,0.0175,3.8194,0.0,0.0
genes_35_6_70_39_53_72_44_49_83_18_31_5_22_42_46_64_99_10_18_32_80_32_20_5_18_54_42_53_49_79_23_72_40,6,0.0165,3.5995,0.0,0.0
genes_77_90_71_7_38_71_91_80_28_69_30_75_91_24_16_52_21_77_34_55_54_65_22_35_97_16_80_98_43_27_63_3_84,7,0.0126,2.7551,0.0,0.0
genes_47_82_32_32_99_91_52_7_0_12_56_67_53_71_61_10_76_58_97_21_57_54_77_41_27_35_8_2_38_77_82_52_8,9,0.0115,2.5165,0.0,0.0
genes_8_100_92_48_26_96_92_63_41_97_43_47_63_48_45_20_12_20_60_0_94_93_41_57_22_30_80_78_52_23_7_55_61,9,0.011,2.4105,0.0,0.0
