genes_11_35_93_16_34_1_62_61_17_56_8_23_0_47_29_53_52_26_77_94_91_39_62_19_3_31_38_41_92_74_0_33_70,2,0.0044,15.7375,0.0,0.0
genes_75_40_10_3_26_0_63_63_100_83_15_31_0_93_66_96_18_22_75_24_69_69_42_5_10_68_100_82_98_51_35_62_71,3,0.0031,11.3,0.0,0.0
genes_56_43_87_73_88_49_35_57_79_27_12_52_0_15_9_76_51_29_79_0_61_33_5_87_10_25_100_80_63_59_62_70_14,5,0.002,7.406,0.0,0.0
genes_30_12_99_4_86_0_82_17_32_32_91_25_0_10_9_83_51_18_28_66_23_35_48_10_93_25_3_89_98_57_92_37_69,5,0.002,7.242,0.0,0.0
genes_51_12_100_25_20_61_92_73_26_30_94_57_0_9_29_5_52_98_0_24_81_35_52_54_4_25_34_40_80_51_0_33_67,5,0.002,7.156,0.0,0.0
genes_53_35_67_16_32_1_57_58_80_83_40_31_0_43_9_84_52_88_37_81_34_7_54_15_59_29_8_85_58_83_35_99_70,6,0.0019,6.9917,0.0,0.0
genes_51_58_89_85_20_58_13_61_51_23_64_11_0_98_29_81_51_24_2_20_56_4_6_14_59_10_14_66_82_48_61_18_66,5,0.0019,6.936,0.0,0.0
genes_29_40_8_50_31_15_56_53_58_25_15_99_0_90_42_83_91_96_0_19_6_65_0_11_6_68_85_79_82_67_66_73_77,6,0.0018,6.5069,0.0,0.0
genes_49_40_7_50_86_57_100_70_58_20_97_23_0_9_78_83_52_32_39_26_50_36_48_10_4_71_9_89_61_74_95_30_79,6,0.0018,6.3361,0.0,0.0
genes_11_30_93_4_86_51_63_80_35_23_95_48_0_43_9_20_51_92_28_5_26_35_57_61_68_72_7_92_58_57_36_99_69,6,0.0017,6.2056,0.0,0.0
genes_70_21_99_4_20_56_58_18_25_96_99_37_0_8_67_52_79_24_0_68_18_6_35_43_0_25_40_69_28_60_36_42_70,6,0.0017,6.1944,0.0,0.0
genes_55_40_10_5_88_0_82_90_7_21_74_58_0_5_44_56_53_18_17_35_20_45_33_37_93_24_98_75_61_96_93_37_70,6,0.0016,5.9653,0.0,0.0
genes_56_0_100_54_88_45_13_73_98_15_98_49_0_0_11_19_51_91_36_71_63_35_5_38_12_68_38_40_98_58_0_83_18,7,0.0016,5.6316,0.0,0.0
genes_31_51_42_5_24_45_63_38_58_70_9_21_0_7_29_27_44_20_9_78_40_69_43_73_3_20_100_34_80_85_83_18_67,6,0.0015,5.4194,0.0,0.0
genes_55_34_4_6_85_56_97_84_83_100_17_36_0_12_80_31_53_83_89_25_19_6_7_72_76_21_43_71_80_13_3_58_59,6,0.0015,5.3375,0.0,0.0
