genes_19_9_84_34_17_45_49_70_80_9_33_57_0_32_38_95_12_34_66_37_2_64_32_69_14_93_65_91_92_89_74_73_41,1,0.0105,39.5,0.0,0.0
genes_24_0_86_43_70_45_45_34_4_29_71_84_0_91_38_61_1_34_66_18_8_69_30_78_11_23_56_91_51_89_78_81_67,2,0.0051,18.9875,0.0,0.0
genes_24_63_93_59_61_82_15_46_35_87_1_11_0_91_17_96_25_19_33_67_89_81_63_63_90_31_93_49_54_90_83_34_86,4,0.0026,9.75,0.0,0.0
genes_16_41_27_34_72_12_31_93_28_29_57_67_0_37_67_72_53_28_73_82_25_70_57_68_5_63_44_11_60_66_51_57_79,4,0.0024,9.0094,0.0,0.0
genes_0_35_92_100_43_76_3_40_51_88_54_60_0_29_86_85_10_28_80_26_94_61_72_51_92_79_45_84_6_90_65_56_27,4,0.0023,8.7375,0.0,0.0
genes_21_37_81_97_72_42_100_63_4_62_22_64_0_75_96_30_18_28_73_63_97_75_76_19_74_59_8_47_49_73_74_57_82,5,0.002,7.482,0.0,0.0
genes_69_91_81_33_57_0_31_65_71_32_0_64_0_7_94_29_12_40_86_17_55_75_15_75_85_85_12_42_61_85_52_56_79,5,0.0019,7.062,0.0,0.0
genes_81_37_79_40_11_74_97_64_0_9_66_15_0_63_64_80_4_79_75_78_6_98_63_34_17_28_13_38_54_12_37_58_79,6,0.0018,6.9014,0.0,0.0
genes_72_38_93_35_57_36_31_100_34_8_0_17_0_60_89_32_7_75_68_82_92_55_84_55_87_28_93_22_54_84_82_72_53,6,0.0018,6.6167,0.0,0.0
genes_21_87_0_69_38_7_58_81_68_62_52_67_0_98_17_0_7_38_32_48_95_75_8_49_90_29_76_18_26_35_90_88_66,6,0.0017,6.4069,0.0,0.0
genes_76_38_88_100_57_7_58_65_34_89_66_64_0_60_88_32_6_32_82_48_94_69_84_65_66_23_44_51_54_43_82_17_37,6,0.0017,6.3889,0.0,0.0
genes_20_38_82_73_3_45_10_40_4_56_70_49_0_100_90_37_10_75_90_33_54_3_5_74_24_75_43_55_12_75_40_100_82,6,0.0017,6.2972,0.0,0.0
genes_21_2_93_98_57_82_51_91_68_89_69_11_0_60_85_90_7_10_68_48_59_78_76_32_21_28_93_12_51_100_73_57_93,6,0.0017,6.2931,0.0,0.0
genes_87_1_2_34_3_9_51_81_68_67_57_61_0_33_96_86_7_38_81_48_96_75_72_56_95_29_85_70_51_82_92_88_66,6,0.0017,6.2208,0.0,0.0
genes_75_63_97_90_38_7_58_58_12_80_85_67_0_44_64_0_12_26_36_9_100_12_8_61_20_93_76_55_59_35_75_69_80,6,0.0017,6.2194,0.0,0.0
genes_19_6_91_41_3_71_59_65_34_9_86_3_0_65_64_50_7_25_6_37_2_64_45_66_15_28_44_46_61_88_34_95_69,6,0.0017,6.1958,0.0,0.0
genes_81_38_91_100_68_66_49_75_4_68_66_56_0_63_64_85_13_33_11_81_76_69_47_59_92_75_65_98_66_75_40_77_10,6,0.0016,5.9097,0.0,0.0
genes_0_35_98_43_56_2_47_40_51_84_89_48_0_60_86_52_7_29_5_63_5_18_64_80_92_83_45_87_6_90_65_52_27,7,0.0015,5.7755,0.0,0.0
genes_75_2_0_40_38_9_58_100_71_9_7_11_0_98_21_80_12_36_75_78_6_70_8_49_5_59_76_38_89_35_37_58_79,7,0.0015,5.5286,0.0,0.0
genes_2_2_81_33_57_40_18_63_1_62_0_48_0_60_94_86_14_33_85_48_62_63_49_55_24_27_12_42_61_67_51_100_17,7,0.0014,5.3663,0.0,0.0
genes_75_2_79_38_52_35_57_53_74_90_63_11_0_63_64_96_6_11_77_73_7_66_69_81_91_57_13_51_58_12_79_81_51,7,0.0014,5.2908,0.0,0.0
genes_15_2_93_34_60_77_15_40_81_69_75_62_0_33_89_32_2_37_33_63_99_44_63_76_25_57_51_44_77_90_10_100_86,7,0.0014,5.2418,0.0,0.0
genes_5_2_24_68_53_82_47_53_4_90_61_75_0_70_84_88_50_38_86_81_97_11_69_56_5_93_42_22_46_66_10_57_15,8,0.0012,4.6664,0.0,0.0
genes_36_10_52_81_0_73_88_41_68_89_77_48_0_75_87_96_7_75_12_48_33_8_13_46_21_74_92_49_6_90_60_26_80,8,0.0012,4.6,0.0,0.0
genes_83_85_83_41_72_44_31_64_76_63_66_0_0_60_64_0_19_81_81_56_8_31_5_41_9_28_11_55_51_87_51_64_85,8,0.0012,4.5938,0.0,0.0
genes_78_33_86_40_57_82_88_99_35_40_29_11_0_32_30_80_5_50_75_73_8_16_48_68_5_93_42_43_55_84_14_58_15,8,0.0012,4.5312,0.0,0.0
genes_24_32_92_96_18_82_51_100_70_80_52_9_0_44_84_88_6_87_13_82_8_64_32_65_52_23_45_23_22_90_74_81_79,8,0.0012,4.518,0.0,0.0
genes_81_1_89_72_0_81_97_65_2_51_77_42_0_60_87_90_4_26_68_31_32_16_64_52_17_28_19_42_54_93_81_17_8,9,0.0012,4.4778,0.0,0.0
genes_75_6_84_36_57_73_58_46_66_89_53_42_0_90_79_51_16_20_69_22_88_40_35_55_80_85_22_26_61_95_79_62_55,8,0.0012,4.4133,0.0,0.0
genes_75_6_91_39_26_74_57_65_34_89_0_3_0_91_64_51_7_25_68_82_7_94_44_55_22_28_13_51_61_95_76_95_55,9,0.0012,4.413,0.0,0.0
genes_21_34_92_96_53_64_49_100_34_80_52_9_0_70_88_85_6_76_82_63_76_55_47_59_24_75_65_98_27_75_81_77_89,9,0.0012,4.3994,0.0,0.0
genes_15_4_92_66_57_8_49_73_53_9_29_95_0_70_38_50_5_34_75_18_8_67_49_56_21_93_42_91_92_89_74_81_15,9,0.0012,4.3531,0.0,0.0
genes_75_16_91_98_72_76_64_100_34_46_75_32_0_75_46_10_53_80_62_73_98_33_16_56_5_71_87_51_79_85_52_57_84,8,0.0011,4.2891,0.0,0.0
genes_27_2_86_73_38_9_54_65_27_57_85_67_0_100_21_0_5_36_85_68_48_69_8_65_11_59_44_16_59_35_70_62_84,9,0.0011,4.1957,0.0,0.0
genes_16_11_76_54_53_12_27_93_18_63_61_9_0_1_84_88_54_33_64_82_97_69_57_56_77_28_87_26_60_85_52_57_84,9,0.0011,4.1858,0.0,0.0
