genes_34_40_82_65_29_12_48_79_87_32_32_0_0_14_57_46_29_26_49_48_71_73_6_46_10_50_57_30_59_11_23_99_75,4,0.0025,9.4812,0.0,0.0
genes_53_29_50_67_88_53_64_80_37_90_8_0_0_14_77_49_58_26_11_60_63_68_84_61_65_58_42_30_59_88_56_69_64,5,0.002,7.436,0.0,0.0
genes_86_18_53_64_24_22_62_84_41_57_85_48_0_34_78_78_58_37_39_22_31_67_76_94_81_89_91_95_32_14_66_37_78,6,0.0017,6.4917,0.0,0.0
genes_86_37_50_7_37_87_68_80_70_34_25_64_0_14_50_15_19_22_11_47_63_14_87_30_8_80_42_21_91_62_63_39_55,6,0.0017,6.4542,0.0,0.0
genes_45_0_18_84_94_2_61_30_93_54_94_0_0_50_11_68_45_81_55_71_44_13_58_68_2_78_25_94_90_72_84_95_65,6,0.0017,6.2903,0.0,0.0
genes_89_6_10_90_10_7_68_36_86_30_63_86_0_45_18_88_11_25_3_43_27_72_32_73_5_87_37_98_67_51_62_46_66,6,0.0016,6.2833,0.0,0.0
genes_86_34_50_1_10_9_68_31_96_37_25_28_0_45_17_49_58_25_11_47_63_62_84_58_100_80_42_26_67_62_77_39_67,7,0.0016,6.1102,0.0,0.0
genes_53_0_64_48_98_46_65_79_37_34_10_36_0_14_36_75_15_26_11_58_76_73_37_61_11_58_96_30_1_88_7_71_74,6,0.0016,6.1097,0.0,0.0
genes_6_0_52_69_25_90_60_30_34_29_8_34_0_77_10_84_58_37_3_41_36_9_52_12_0_78_43_6_95_19_64_41_43,7,0.0014,5.3735,0.0,0.0
genes_94_85_50_66_22_7_68_82_37_92_8_23_0_46_44_46_16_21_8_48_27_73_52_18_89_85_41_94_99_63_62_59_66,7,0.0014,5.3633,0.0,0.0
genes_94_32_53_5_29_88_59_53_83_97_22_0_0_63_35_88_60_26_6_24_50_62_54_36_98_68_41_95_47_52_56_37_65,7,0.0014,5.3592,0.0,0.0
genes_51_7_58_54_34_88_62_52_79_19_73_8_0_98_38_88_70_25_4_44_0_19_20_59_7_75_47_85_100_87_4_91_75,7,0.0014,5.2398,0.0,0.0
genes_17_29_50_94_28_12_68_35_14_92_11_49_0_93_35_45_18_33_32_73_31_73_41_18_93_48_91_77_71_61_73_86_70,7,0.0014,5.2388,0.0,0.0
