genes_10_46_77_67_7_56_7_8_41_4_8_82_92_81_15_34_28_54_77_100_32_84_46_80_42_74_84_32_94_39_81_64_91,8,0.0,0.0,0.0,79.9345
genes_86_36_3_60_5_15_25_63_54_32_36_48_67_39_90_19_66_61_7_83_92_62_23_8_95_14_93_81_25_31_14_57_100,8,0.0,0.0,0.0,79.9345
genes_86_7_13_5_0_15_43_31_42_62_8_82_22_48_52_34_100_40_4_78_5_0_4_4_51_11_96_63_57_32_37_61_98,8,0.0,0.0,0.0,79.9345
genes_37_58_86_47_0_98_81_52_19_22_1_10_56_14_94_23_26_84_77_4_83_92_90_10_7_87_93_92_10_76_46_56_91,8,0.0,0.0,0.0,79.9345
genes_22_53_69_100_2_89_15_28_80_8_8_88_65_50_15_34_91_17_58_99_79_83_4_13_68_51_33_63_92_57_35_80_91,8,0.0,0.0,0.0,79.9345
genes_22_53_93_100_8_0_21_30_43_94_7_81_62_1_86_19_38_61_17_100_68_83_7_41_27_48_29_79_60_57_40_51_36,8,0.0,0.0,0.0,79.9345
genes_96_61_91_7_7_19_5_23_19_5_69_10_50_73_46_59_93_55_76_4_24_73_7_3_48_74_93_92_94_33_27_64_86,8,0.0,0.0,0.0,79.9345
genes_30_52_86_79_3_99_23_39_81_94_96_11_3_72_49_52_62_57_2_32_98_69_40_7_64_14_10_76_94_38_35_62_93,8,0.0,0.0,0.0,79.9345
genes_38_59_2_8_2_92_15_64_48_2_96_82_64_15_86_54_38_71_79_79_69_85_82_7_3_17_32_14_56_33_35_64_43,8,0.0,0.0,0.0,79.9345
genes_16_34_66_5_3_56_2_70_54_20_7_24_52_3_81_34_57_16_12_32_27_87_0_4_72_26_96_67_82_36_44_75_100,8,0.0,0.0,0.0,79.9345
genes_86_70_70_100_0_39_21_35_63_5_93_81_22_61_44_42_8_61_5_78_5_84_4_3_3_34_35_14_33_42_24_37_84,8,0.0,0.0,0.0,79.9345
genes_18_8_68_59_5_39_70_73_50_5_1_25_62_75_52_56_14_38_4_99_76_84_38_7_73_31_69_62_69_29_37_69_61,8,0.0,0.0,0.0,79.9345
genes_22_40_70_72_10_51_70_61_56_9_72_54_18_49_52_59_0_49_17_4_7_67_7_9_27_98_2_95_23_72_19_0_7,8,0.0,0.0,0.0,79.9345
genes_9_6_73_88_0_15_71_54_58_3_13_81_64_58_82_60_3_94_76_97_81_94_90_3_98_13_44_11_51_23_35_5_86,8,0.0,0.0,0.0,79.9345
genes_86_6_13_94_2_87_75_31_34_62_11_24_33_25_41_37_97_21_57_40_77_85_83_4_95_86_38_8_53_41_98_53_49,8,0.0,0.0,0.0,79.9345
genes_56_42_91_7_0_56_58_13_57_90_96_24_56_81_63_34_99_40_4_100_32_83_46_13_42_74_96_59_94_39_37_85_91,8,0.0,0.0,0.0,79.9345
genes_92_49_86_7_3_57_71_62_46_90_6_21_39_18_50_7_15_68_5_88_24_18_29_66_39_50_45_81_29_40_43_86_63,8,0.0,0.0,0.0,79.9345
genes_76_43_73_8_3_92_11_66_48_85_83_22_91_44_85_58_62_61_28_100_12_85_37_77_41_69_74_66_91_38_35_64_74,8,0.0,0.0,0.0,79.9345
genes_38_7_71_100_7_29_0_30_22_0_97_17_1_15_52_60_21_50_79_67_7_85_37_9_54_69_88_44_91_34_19_52_74,8,0.0,0.0,0.0,79.9345
genes_22_40_91_72_5_18_23_23_52_9_1_79_8_2_50_59_27_26_7_97_7_12_88_25_40_29_39_9_63_51_13_0_6,8,0.0,0.0,0.0,79.9345
genes_95_70_70_89_11_27_61_28_35_90_57_9_1_81_38_78_66_50_7_59_62_80_9_9_79_100_71_44_96_31_15_53_98,8,0.0,0.0,0.0,50.9287
genes_64_52_44_77_1_3_3_70_35_6_94_14_14_25_61_59_96_64_1_79_3_51_4_8_64_47_35_60_66_29_39_67_39,8,0.0,0.0,0.0,79.9345
genes_67_51_86_79_0_89_8_18_35_10_8_88_83_82_81_34_90_54_8_99_79_84_4_16_75_47_95_60_70_83_42_80_91,8,0.0,0.0,0.0,79.9345
genes_92_73_69_79_3_17_71_15_40_87_1_9_18_61_48_10_23_90_0_3_27_84_88_3_7_100_95_4_64_40_43_86_52,8,0.0,0.0,0.0,79.9345
genes_10_61_70_96_2_71_17_26_35_5_8_10_9_73_46_27_3_40_79_77_4_1_7_6_74_17_44_69_56_29_14_64_80,8,0.0,0.0,0.0,79.9345
genes_83_40_67_93_3_92_37_99_35_3_8_84_57_44_81_34_53_61_26_100_83_0_69_71_1_100_78_9_25_29_81_57_62,8,0.0,0.0,0.0,79.9345
genes_16_13_68_72_2_88_86_41_38_94_16_38_3_90_52_51_33_61_2_92_79_93_42_7_10_13_45_77_53_100_19_54_43,8,0.0,0.0,0.0,79.9345
genes_18_18_71_100_0_29_11_31_17_6_100_39_65_84_49_34_20_71_7_99_7_74_82_9_57_92_28_76_15_44_53_62_43,8,0.0,0.0,0.0,79.9345
genes_48_4_70_38_2_1_26_61_35_27_1_54_59_5_85_76_53_46_11_84_12_75_88_8_53_16_2_44_23_72_43_18_95,8,0.0,0.0,0.0,79.9345
genes_31_68_86_89_5_0_71_30_49_58_39_27_16_70_94_47_11_31_2_100_55_14_51_13_79_30_32_27_35_97_33_3_58,8,0.0,0.0,0.0,79.9345
genes_5_61_85_93_0_43_19_26_30_5_3_0_33_78_81_27_97_57_17_100_8_41_34_71_1_100_96_9_56_100_86_54_93,8,0.0,0.0,0.0,79.9345
genes_96_49_77_43_8_22_2_63_59_15_79_77_65_14_94_21_100_82_19_4_79_87_90_13_27_87_96_92_94_40_40_64_20,8,0.0,0.0,0.0,79.9345
genes_6_5_91_98_0_99_71_59_58_10_39_11_64_42_45_60_9_21_10_97_79_69_7_9_37_16_44_98_25_26_69_26_93,8,0.0,0.0,0.0,79.9345
genes_92_69_91_92_2_22_3_43_35_9_12_81_18_87_52_18_83_55_72_100_12_73_71_3_71_43_43_100_54_44_40_79_48,8,0.0,0.0,0.0,79.9345
genes_96_52_30_38_7_71_9_76_19_9_69_10_50_2_43_18_92_40_57_78_7_1_4_14_48_32_21_92_51_23_90_64_88,8,0.0,0.0,0.0,79.9345
genes_22_52_73_94_7_97_59_63_3_4_12_23_19_24_49_16_39_92_0_99_65_85_90_71_93_18_16_15_16_51_16_64_83,8,0.0,0.0,0.0,79.9345
genes_9_7_57_93_5_13_9_57_51_3_3_84_0_90_23_22_92_54_77_59_5_94_47_5_27_91_35_11_92_23_35_3_98,8,0.0,0.0,0.0,79.9345
genes_92_52_86_5_11_97_11_26_96_95_89_23_65_50_71_23_96_22_4_96_9_79_91_13_42_16_16_60_34_35_40_53_80,8,0.0,0.0,0.0,48.9725
genes_21_48_68_13_2_44_18_9_99_15_8_38_0_50_84_22_97_23_26_65_0_0_27_76_55_13_45_77_53_40_28_54_50,8,0.0,0.0,0.0,79.9345
genes_10_7_92_93_0_37_20_32_39_0_10_76_71_27_82_32_37_61_78_100_3_97_88_4_8_17_45_26_56_100_81_18_86,8,0.0,0.0,0.0,79.9345
genes_26_56_6_100_2_0_24_99_55_27_98_79_67_75_90_62_96_61_78_17_3_58_87_3_90_26_27_77_90_39_38_19_96,8,0.0,0.0,0.0,79.9345
genes_69_5_67_89_8_90_23_70_35_27_96_9_36_18_90_56_55_36_17_96_78_66_29_8_46_88_96_92_66_42_47_69_69,8,0.0,0.0,0.0,79.9345
genes_16_18_86_100_0_29_0_13_30_28_8_17_88_39_49_76_93_40_76_67_4_39_8_9_48_86_33_30_56_39_13_0_93,8,0.0,0.0,0.0,79.9345
genes_28_61_86_89_1_22_4_52_40_22_55_77_94_39_94_54_97_61_77_14_83_64_69_10_27_87_93_92_57_53_40_54_20,8,0.0,0.0,0.0,79.9345
genes_21_68_69_60_7_0_21_56_43_94_12_46_25_1_90_19_66_61_7_59_62_62_47_5_64_48_29_79_57_39_14_61_98,8,0.0,0.0,0.0,79.9345
genes_30_7_6_93_3_37_20_52_54_4_8_79_67_29_84_28_17_58_78_100_3_97_90_4_8_74_88_62_25_79_85_18_84,8,0.0,0.0,0.0,79.9345
genes_92_70_6_6_0_0_21_99_58_58_93_82_22_29_40_42_24_61_78_75_5_86_6_3_56_13_35_95_25_39_99_59_52,8,0.0,0.0,0.0,79.9345
genes_18_53_68_96_0_39_4_28_54_4_8_85_12_43_48_62_6_61_7_78_77_84_4_3_3_13_38_26_66_99_38_17_74,8,0.0,0.0,0.0,79.9345
genes_86_69_95_65_0_39_58_35_56_5_8_55_8_87_44_62_27_61_5_87_5_11_37_9_3_34_23_95_38_42_24_17_79,8,0.0,0.0,0.0,79.9345
