genes_11_9_66_100_0_54_18_33_45_63_32_77_55_7_72_72_92_84_27_11_59_92_86_83_60_33_47_80_95_19_99_67_87,8,0.0,0.0,0.0,79.9345
genes_11_9_0_100_9_57_88_33_20_61_32_19_65_31_72_60_72_94_27_15_15_95_58_80_84_33_46_80_95_20_24_38_73,8,0.0,0.0,0.0,79.9345
genes_56_48_88_62_4_1_53_29_81_86_24_72_27_36_95_72_16_40_58_75_68_99_94_79_59_46_56_0_83_59_31_84_54,8,0.0,0.0,0.0,79.9345
genes_30_35_0_36_9_32_5_64_81_56_29_18_65_41_100_78_96_15_41_15_24_98_8_9_37_6_45_8_95_100_32_38_89,8,0.0,0.0,0.0,79.9345
genes_25_37_87_100_0_89_6_64_41_94_61_46_36_49_96_61_100_80_45_61_93_65_2_81_26_44_35_40_95_100_52_67_43,8,0.0,0.0,0.0,79.9345
genes_56_46_3_100_1_77_5_29_37_94_24_72_27_93_42_15_16_41_15_68_12_77_57_83_59_46_91_0_0_100_82_84_100,8,0.0,0.0,0.0,79.9345
genes_30_4_97_100_11_75_62_26_37_22_11_39_50_38_98_58_16_63_0_41_4_1_61_15_62_48_38_39_4_54_31_29_47,8,0.0,0.0,0.0,43.619
genes_29_52_60_66_14_40_60_31_81_53_28_39_50_36_98_81_74_8_0_62_16_71_33_12_59_35_43_11_98_100_80_14_39,8,0.0,0.0,0.0,49.1509
genes_11_34_41_100_12_54_90_22_81_22_19_37_24_25_69_62_24_48_75_89_59_82_7_13_63_74_37_22_90_25_26_74_47,8,0.0,0.0,0.0,50.4315
genes_15_63_0_100_3_82_96_28_53_22_24_24_50_35_38_70_72_47_26_61_74_65_59_83_57_49_46_13_58_21_99_15_73,8,0.0,0.0,0.0,79.9345
genes_68_38_88_100_7_49_20_59_28_0_24_84_50_49_72_20_10_11_29_65_59_61_6_10_59_34_46_72_36_29_24_13_87,8,0.0,0.0,0.0,79.9345
genes_30_58_72_36_10_35_55_31_41_22_11_69_8_36_46_63_88_61_44_67_61_6_50_11_62_53_38_0_81_100_72_61_100,8,0.0,0.0,0.0,79.9345
genes_36_63_52_100_3_8_0_28_53_91_10_87_63_28_38_62_90_96_4_61_76_91_76_12_74_46_46_30_36_28_84_74_36,8,0.0,0.0,0.0,79.9345
genes_42_32_65_97_12_3_1_34_32_91_6_24_56_28_71_44_99_3_22_12_87_68_58_7_17_19_53_77_39_0_82_6_40,8,0.0,0.0,0.0,17.2564
genes_36_0_72_100_3_82_51_28_53_22_6_39_27_35_72_58_90_47_1_61_4_100_33_11_13_46_24_13_4_100_79_42_36,8,0.0,0.0,0.0,79.9345
genes_56_65_84_100_91_80_5_33_91_91_28_57_65_25_72_58_4_19_0_94_59_76_59_12_27_4_53_39_39_22_78_21_0,8,0.0,0.0,0.0,20.34
genes_98_42_77_64_1_77_54_34_38_86_6_72_27_41_72_44_16_41_15_12_64_77_10_83_74_51_24_30_34_25_82_84_100,8,0.0,0.0,0.0,79.9345
genes_11_37_86_34_4_30_54_33_41_60_19_37_39_86_42_62_98_83_57_61_94_61_91_100_26_48_43_1_98_100_29_74_31,8,0.0,0.0,0.0,79.9345
genes_63_63_84_63_9_80_7_64_81_94_32_75_23_62_98_70_72_41_41_70_24_100_6_12_28_44_60_6_95_100_39_68_73,8,0.0,0.0,0.0,79.9345
genes_30_52_61_56_4_77_18_66_53_4_24_1_14_36_48_34_9_37_79_12_19_92_96_14_27_51_43_13_88_32_25_66_0,8,0.0,0.0,0.0,79.9345
genes_11_46_86_100_91_80_56_33_13_61_24_79_23_33_91_69_98_39_0_56_59_76_59_100_27_4_53_1_39_47_72_63_92,8,0.0,0.0,0.0,79.9345
genes_25_35_86_100_7_73_22_26_41_0_61_69_24_49_72_60_98_96_45_75_23_6_58_81_26_59_15_30_95_18_79_67_47,8,0.0,0.0,0.0,79.9345
genes_25_33_54_34_7_56_62_66_41_6_27_3_54_49_75_60_98_48_0_75_98_7_76_79_26_29_35_77_95_25_39_67_36,8,0.0,0.0,0.0,79.9345
genes_31_13_74_100_4_0_0_43_39_22_71_81_23_26_92_59_98_98_44_54_56_51_86_79_15_72_54_48_81_97_86_62_100,8,0.0,0.0,0.0,79.9345
genes_56_4_7_36_6_19_56_64_58_22_11_44_23_36_96_78_96_66_41_48_26_61_60_9_70_10_44_39_4_100_29_77_89,8,0.0,0.0,0.0,79.9345
