genes_49_22_90_34_8_54_43_37_39_84_27_94_100_1_78_31_83_36_100_56_74_61_0_38_64_20_39_12_68_59_6_72_86,8,0.0,0.0,0.0,79.9345
genes_86_22_72_9_1_61_63_40_64_29_57_13_6_25_75_29_37_7_2_29_35_1_29_47_43_96_37_58_72_54_0_65_21,8,0.0,0.0,0.0,79.9345
genes_68_26_27_34_7_0_49_0_51_38_57_75_11_97_30_95_32_42_91_33_61_16_7_11_47_47_53_62_14_5_61_8_57,8,0.0,0.0,0.0,79.9345
genes_71_91_51_16_2_77_44_97_85_6_57_24_100_44_85_4_68_53_87_12_74_87_20_45_88_51_100_16_69_75_0_69_21,8,0.0,0.0,0.0,79.9345
genes_48_22_2_32_34_1_82_78_30_92_55_96_100_16_78_81_16_8_70_67_25_19_29_81_67_24_39_93_88_59_89_33_30,8,0.0,0.0,0.0,79.9345
genes_86_84_5_29_16_61_66_4_64_95_71_91_100_25_75_94_36_42_35_55_73_1_39_43_9_96_71_58_72_7_4_74_21,8,0.0,0.0,0.0,79.9345
genes_48_5_2_34_0_77_43_85_31_94_65_96_100_59_78_96_16_6_7_65_64_17_0_3_60_24_39_58_70_47_85_85_23,8,0.0,0.0,0.0,79.9345
genes_76_100_80_29_0_51_41_18_98_21_85_49_97_48_8_81_14_46_87_47_73_94_32_91_58_47_27_60_70_100_0_69_23,8,0.0,0.0,0.0,79.9345
genes_81_52_2_34_2_49_54_39_48_96_52_96_100_90_23_79_32_85_7_47_46_31_51_43_62_66_69_61_70_47_1_70_25,8,0.0,0.0,0.0,79.9345
genes_53_30_59_9_1_49_45_30_51_97_35_69_100_5_78_25_49_38_18_59_93_64_36_14_61_41_64_95_91_39_5_9_30,8,0.0,0.0,0.0,79.9345
genes_90_24_72_29_0_70_49_73_7_4_44_22_71_94_74_91_100_65_26_57_61_69_4_5_97_100_53_12_89_0_81_65_33,8,0.0,0.0,0.0,79.9345
genes_68_91_72_16_8_77_44_83_29_40_74_24_95_42_87_83_68_44_91_28_61_93_32_43_44_51_10_31_89_59_50_85_91,8,0.0,0.0,0.0,79.9345
genes_56_88_29_74_61_57_89_40_78_90_77_100_100_17_69_30_100_9_99_50_65_62_46_4_44_60_66_15_44_66_0_74_33,8,0.0,0.0,0.0,79.9345
genes_43_23_72_9_8_5_46_40_58_2_36_15_28_11_85_88_57_7_67_29_35_62_96_39_68_95_69_88_80_67_67_65_38,8,0.0,0.0,0.0,79.9345
genes_81_52_12_29_11_49_55_42_59_1_47_69_23_3_73_27_32_85_7_75_67_62_73_45_25_28_71_0_70_47_8_84_41,8,0.0,0.0,0.0,79.9345
genes_75_22_5_42_11_35_55_42_2_91_55_40_39_3_100_27_21_35_25_30_67_33_73_94_62_100_98_58_68_0_73_33_23,8,0.0,0.0,0.0,58.5967
genes_75_30_18_73_72_0_45_4_50_73_52_69_100_3_69_41_76_59_3_71_27_60_34_48_96_75_35_48_67_85_85_9_30,8,0.0,0.0,0.0,79.9345
genes_76_100_21_34_5_0_84_37_50_90_37_80_94_48_69_42_20_0_6_58_74_52_89_64_51_56_1_65_48_10_8_89_21,8,0.0,0.0,0.0,79.9345
genes_75_30_15_71_61_59_6_37_78_33_52_100_97_3_40_26_76_59_3_56_65_60_35_2_98_98_78_93_5_69_1_74_28,8,0.0,0.0,0.0,79.9345
genes_76_95_12_29_7_51_49_14_98_33_54_49_98_82_85_83_100_51_87_47_76_94_36_12_58_46_69_42_14_100_11_57_33,8,0.0,0.0,0.0,79.9345
genes_81_52_72_51_0_0_59_73_2_39_52_22_99_63_27_100_32_85_26_99_66_10_70_45_62_100_77_89_70_0_81_65_38,8,0.0,0.0,0.0,79.9345
genes_88_30_13_32_7_53_27_78_58_4_78_100_95_8_80_86_17_0_68_47_32_65_65_5_15_97_69_31_70_47_0_57_85,8,0.0,0.0,0.0,79.9345
genes_81_30_8_32_8_32_3_22_66_11_75_10_95_8_78_86_16_0_96_93_27_90_50_43_62_97_51_92_76_100_1_57_78,8,0.0,0.0,0.0,79.9345
genes_42_2_5_34_0_77_82_81_29_89_55_99_91_16_78_92_15_6_100_90_38_16_0_38_60_100_34_58_70_59_4_85_18,8,0.0,0.0,0.0,79.9345
genes_81_30_13_29_8_67_3_3_58_8_73_100_95_20_66_86_17_0_68_56_74_52_85_85_95_56_80_58_35_47_1_8_38,8,0.0,0.0,0.0,79.9345
genes_37_5_5_1_61_61_43_57_50_90_45_96_94_16_69_96_13_6_7_68_59_17_29_29_44_100_34_95_74_43_1_60_27,8,0.0,0.0,0.0,79.9345
genes_76_5_62_29_1_49_89_86_31_39_35_51_100_25_69_42_36_42_18_59_73_64_66_18_77_74_53_24_91_54_3_67_18,8,0.0,0.0,0.0,79.9345
genes_85_73_56_29_87_61_94_87_61_89_37_45_59_21_64_42_88_63_69_54_16_61_29_76_39_29_38_39_93_64_85_8_21,8,0.0,0.0,0.0,35.2269
genes_90_100_9_92_0_5_65_73_61_90_73_22_89_94_75_87_90_70_26_49_61_94_65_48_98_100_53_89_80_3_81_65_76,8,0.0,0.0,0.0,79.9345
genes_8_79_8_98_30_35_65_17_91_35_40_53_98_19_30_27_85_52_100_75_65_64_34_94_1_30_23_67_94_43_5_69_38,8,0.0,0.0,0.0,79.9345
genes_79_22_54_95_67_52_89_86_34_33_78_68_97_52_83_43_36_54_3_57_90_94_28_43_55_75_96_100_41_67_14_9_78,8,0.0,0.0,0.0,79.9345
genes_81_22_13_29_10_49_3_35_37_39_52_28_70_63_83_100_43_40_7_100_74_62_31_85_62_28_69_100_27_49_2_69_33,8,0.0,0.0,0.0,79.9345
genes_76_66_56_33_3_40_89_6_64_97_39_79_65_48_69_94_69_54_0_55_15_79_7_43_9_48_34_16_65_7_98_2_37,8,0.0,0.0,0.0,79.9345
genes_50_100_56_12_7_67_46_81_66_2_37_69_31_13_61_79_37_92_89_55_39_90_20_56_61_30_18_34_44_43_67_73_38,8,0.0,0.0,0.0,79.9345
genes_45_14_72_29_11_28_55_42_58_1_57_13_100_3_75_29_57_7_96_75_35_62_74_39_43_95_28_0_90_47_8_75_40,8,0.0,0.0,0.0,79.9345
genes_48_92_10_55_7_0_43_81_61_4_44_40_100_5_69_97_49_54_1_47_61_61_36_28_61_100_34_31_70_0_4_70_93,8,0.0,0.0,0.0,79.9345
genes_83_1_53_98_1_36_65_83_64_23_39_74_99_48_75_94_43_54_55_33_75_1_34_62_86_94_27_23_65_45_0_67_37,8,0.0,0.0,0.0,79.9345
genes_56_100_23_27_95_57_45_18_50_4_56_40_36_8_85_26_100_9_6_68_65_62_34_13_51_98_68_90_71_64_1_89_33,8,0.0,0.0,0.0,79.9345
genes_68_99_21_29_0_39_84_96_51_38_57_69_99_8_66_79_43_0_38_58_53_30_96_65_95_99_1_60_30_64_8_11_23,8,0.0,0.0,0.0,79.9345
genes_42_88_64_42_1_57_27_30_31_39_35_46_99_92_85_25_36_13_67_58_65_62_34_14_63_41_68_24_71_64_1_74_27,8,0.0,0.0,0.0,79.9345
genes_73_15_54_29_75_52_59_37_43_21_77_53_93_3_74_28_100_54_3_57_41_94_36_12_56_75_75_0_15_67_14_9_33,8,0.0,0.0,0.0,51.4324
genes_92_22_2_29_8_51_63_15_74_1_71_74_100_49_61_69_48_80_97_61_61_17_3_43_62_100_35_58_70_9_1_13_86,8,0.0,0.0,0.0,79.9345
genes_76_65_2_29_90_61_89_81_65_93_77_79_100_25_61_95_36_10_59_18_6_57_39_23_77_74_82_31_91_67_0_72_88,8,0.0,0.0,0.0,79.9345
genes_56_88_8_42_2_34_62_12_99_89_14_45_31_79_62_95_76_49_100_9_60_89_84_45_64_100_100_27_69_85_3_82_61,8,0.0,0.0,0.0,79.9345
genes_23_52_56_90_1_58_50_5_67_2_44_74_31_20_23_90_47_54_89_53_33_90_34_38_62_29_77_24_70_47_6_8_23,8,0.0,0.0,0.0,79.9345
genes_68_88_72_82_8_11_60_17_89_6_57_45_100_79_62_95_76_54_91_57_61_60_20_43_44_32_100_31_66_0_7_82_61,8,0.0,0.0,0.0,79.9345
genes_42_5_16_32_34_1_49_78_29_36_40_95_100_20_78_83_84_13_68_53_25_21_34_81_88_97_65_93_88_86_9_9_28,8,0.0,0.0,0.0,79.9345
genes_35_82_51_42_0_34_66_62_95_39_52_31_94_13_69_27_20_52_100_64_60_37_89_13_93_100_54_82_69_90_85_77_27,8,0.0,0.0,0.0,79.9345
genes_68_99_27_29_67_52_64_37_51_28_57_68_99_12_83_95_68_54_1_57_61_30_4_11_95_70_53_42_39_67_8_76_33,8,0.0,0.0,0.0,79.9345
genes_85_63_6_55_7_52_90_3_9_0_98_79_50_3_69_11_20_16_59_56_15_61_3_37_5_91_80_100_70_47_1_8_63,8,0.0,0.0,0.0,79.9345
genes_46_35_13_88_3_58_49_84_26_36_59_96_89_100_88_80_36_52_100_33_41_66_29_40_44_55_69_62_75_59_0_57_30,8,0.0,0.0,0.0,79.9345
genes_85_22_20_29_2_51_46_97_85_19_54_49_100_78_85_68_36_63_97_91_61_83_34_91_83_27_35_16_2_75_0_13_21,8,0.0,0.0,0.0,79.9345
genes_85_30_13_32_7_35_3_3_58_36_78_100_95_20_83_64_20_0_6_56_74_17_3_85_62_56_69_58_31_47_1_57_35,8,0.0,0.0,0.0,79.9345
genes_85_6_91_55_0_67_52_44_82_21_75_20_97_20_66_64_59_0_6_56_74_17_0_18_7_74_80_58_31_1_0_8_33,8,0.0,0.0,0.0,79.9345
genes_80_32_66_29_5_70_49_0_26_97_39_73_64_79_74_83_100_39_75_58_22_7_4_81_69_46_50_39_39_47_14_57_33,8,0.0,0.0,0.0,79.9345
genes_85_63_6_100_53_52_28_42_66_86_38_92_100_20_61_7_60_43_91_51_65_17_38_43_62_87_69_62_72_67_0_11_57,8,0.0,0.0,0.0,79.9345
genes_85_30_56_34_0_57_2_0_26_21_71_49_65_82_85_73_99_40_87_58_71_7_95_15_93_47_50_65_69_47_2_69_21,8,0.0,0.0,0.0,79.9345
genes_54_52_56_90_0_49_55_42_68_1_41_74_31_11_23_92_70_71_3_33_67_90_29_62_44_30_28_29_37_41_3_8_38,8,0.0,0.0,0.0,79.9345
genes_85_73_23_28_9_0_47_5_82_97_44_96_8_5_35_97_49_38_42_6_73_1_3_13_69_100_48_95_69_62_5_74_2,8,0.0,0.0,0.0,79.9345
genes_90_84_72_98_3_36_27_73_61_89_44_22_100_46_79_29_43_70_0_99_61_69_68_4_9_100_27_62_65_7_86_65_93,8,0.0,0.0,0.0,79.9345
genes_79_30_7_32_0_51_49_18_98_36_54_49_100_82_85_78_80_42_68_33_25_94_29_81_67_98_69_93_88_81_0_5_26,8,0.0,0.0,0.0,79.9345
genes_42_5_23_34_0_61_67_45_20_89_43_72_94_16_78_86_36_49_7_68_38_17_66_65_52_100_80_47_70_63_65_85_23,8,0.0,0.0,0.0,79.9345
genes_38_80_21_55_16_61_28_45_61_94_42_45_100_81_49_81_36_3_6_70_39_20_31_13_58_56_34_38_70_62_65_19_56,8,0.0,0.0,0.0,79.9345
genes_75_100_5_95_4_58_30_82_87_92_55_43_89_59_95_87_17_35_2_30_74_33_99_94_69_100_52_27_5_0_0_8_21,8,0.0,0.0,0.0,79.9345
genes_56_99_5_34_3_49_28_39_52_96_78_100_8_76_66_32_44_78_5_98_44_65_47_38_15_23_35_58_33_5_79_74_38,8,0.0,0.0,0.0,79.9345
