genes_34_7_42_99_7_82_60_67_81_60_24_79_23_22_72_73_77_46_28_75_64_83_76_73_95_46_56_30_83_22_81_13_81,8,0.0,0.0,0.0,79.9345
genes_30_7_95_62_0_75_58_94_13_11_5_15_23_36_92_59_79_40_0_71_13_45_93_79_9_29_37_29_12_35_34_62_100,8,0.0,0.0,0.0,79.9345
genes_40_60_89_62_11_8_69_83_41_57_50_77_54_91_74_67_96_34_57_82_2_94_54_15_17_30_91_35_36_45_80_10_92,8,0.0,0.0,0.0,79.9345
genes_39_53_71_99_5_75_62_62_81_60_30_82_18_22_28_23_95_46_44_75_21_54_58_16_62_46_56_40_83_22_40_71_0,8,0.0,0.0,0.0,79.9345
genes_30_35_74_96_38_94_18_30_28_66_31_39_65_73_73_19_0_40_30_94_7_87_93_10_56_4_35_40_69_19_23_25_40,8,0.0,0.0,0.0,12.3562
genes_39_37_63_62_14_64_59_64_81_0_24_74_33_39_98_69_98_39_41_12_93_98_30_93_62_99_24_40_12_23_40_71_39,8,0.0,0.0,0.0,79.9345
genes_22_52_81_96_7_61_55_28_54_22_24_72_53_38_42_81_40_42_78_69_10_77_54_3_17_68_38_26_27_10_34_66_44,8,0.0,0.0,0.0,79.9345
genes_22_46_87_98_3_54_6_34_38_0_11_23_18_47_42_72_95_80_60_58_91_77_3_50_73_54_43_17_95_22_83_42_92,8,0.0,0.0,0.0,79.9345
genes_18_9_84_100_7_36_60_69_54_6_11_79_58_25_79_70_20_43_76_64_61_10_7_81_59_48_38_34_96_100_96_66_47,8,0.0,0.0,0.0,79.9345
genes_36_9_84_95_13_82_2_76_81_22_58_71_46_23_43_65_98_50_92_78_13_77_40_90_25_49_33_27_36_86_65_68_54,8,0.0,0.0,0.0,19.0046
genes_30_35_86_10_87_94_6_30_47_66_67_79_54_73_39_19_96_46_28_75_59_68_59_60_64_88_35_7_69_13_79_73_38,8,0.0,0.0,0.0,24.0428
genes_18_52_84_34_5_39_55_67_61_64_28_41_58_27_37_20_77_40_79_67_7_87_92_60_47_49_38_97_91_19_96_66_76,8,0.0,0.0,0.0,79.9345
genes_11_32_91_96_9_83_54_29_90_61_61_24_23_28_42_26_94_87_73_60_15_64_49_5_95_49_7_33_35_100_74_77_71,8,0.0,0.0,0.0,79.9345
genes_16_34_63_97_7_16_56_28_35_7_24_74_33_90_37_40_98_41_21_12_96_51_49_8_9_87_24_1_74_23_31_85_100,8,0.0,0.0,0.0,79.9345
genes_22_46_81_100_1_25_7_19_45_4_6_93_17_28_42_17_86_92_15_70_17_87_3_10_59_38_52_96_35_100_34_70_41,8,0.0,0.0,0.0,79.9345
genes_40_15_72_93_17_40_54_87_49_0_27_21_70_79_41_40_0_93_29_99_6_61_58_56_24_39_71_8_83_96_19_21_39,8,0.0,0.0,0.0,47.8083
genes_37_41_98_100_0_89_18_19_29_82_100_80_4_58_87_60_38_96_86_72_59_89_50_9_46_74_88_17_0_25_79_67_87,8,0.0,0.0,0.0,79.9345
genes_1_46_0_45_7_8_54_75_81_27_4_77_54_49_38_57_96_84_94_65_24_94_94_10_95_29_35_72_36_20_29_68_54,8,0.0,0.0,0.0,79.9345
genes_11_0_66_100_3_27_59_61_90_64_24_16_65_45_25_40_6_39_21_73_58_61_49_8_8_64_89_3_92_15_36_85_85,8,0.0,0.0,0.0,79.9345
genes_22_53_72_95_1_36_0_28_45_30_72_74_94_78_40_72_86_8_0_60_10_77_51_73_14_99_39_29_30_100_34_71_87,8,0.0,0.0,0.0,79.9345
genes_13_12_72_56_7_27_57_94_35_3_5_39_65_45_36_70_6_11_44_69_57_61_52_58_95_87_22_3_35_39_96_84_39,8,0.0,0.0,0.0,79.9345
genes_11_9_91_100_83_62_57_67_45_3_11_44_24_88_34_67_7_98_49_64_61_63_33_9_59_48_43_34_81_21_36_75_47,8,0.0,0.0,0.0,51.5704
genes_13_52_41_97_14_36_5_28_45_30_61_74_96_73_72_72_86_84_92_99_6_77_51_10_14_99_39_72_32_100_34_71_87,8,0.0,0.0,0.0,79.9345
genes_27_46_3_62_7_8_5_27_51_9_8_36_18_87_42_97_96_34_57_48_56_87_51_56_7_49_91_35_11_22_37_10_0,8,0.0,0.0,0.0,79.9345
genes_16_52_98_93_4_1_18_19_55_4_7_88_4_35_83_17_6_96_86_58_17_89_7_10_59_93_93_32_35_25_34_62_67,8,0.0,0.0,0.0,79.9345
genes_30_45_68_6_89_40_54_26_47_0_29_52_64_28_71_19_0_88_30_98_59_61_58_15_59_39_4_5_95_83_19_72_39,8,0.0,0.0,0.0,48.0769
genes_39_4_86_39_10_82_18_30_28_22_27_39_65_25_43_19_96_46_28_94_59_66_59_10_16_88_33_7_69_86_82_73_88,8,0.0,0.0,0.0,79.9345
genes_42_9_98_36_10_82_54_27_32_4_61_77_50_25_72_60_98_40_92_12_59_61_91_64_95_29_46_72_95_73_24_99_54,8,0.0,0.0,0.0,79.9345
genes_56_13_60_97_1_1_54_19_54_82_24_81_33_35_30_69_6_99_86_58_59_51_7_17_15_30_24_17_74_25_86_71_100,8,0.0,0.0,0.0,79.9345
genes_10_62_72_38_4_40_4_62_42_6_45_52_94_83_38_70_98_49_66_70_59_73_94_51_24_27_90_95_2_86_19_29_39,8,0.0,0.0,0.0,79.9345
genes_15_64_2_62_14_95_56_86_20_55_89_21_50_22_98_34_1_46_83_85_1_79_30_100_66_87_42_3_78_68_34_66_0,8,0.0,0.0,0.0,37.0587
genes_36_7_53_96_5_1_26_62_53_60_30_82_0_22_38_76_95_47_44_75_64_54_58_93_66_46_21_39_83_100_29_13_0,8,0.0,0.0,0.0,79.9345
genes_30_48_98_100_3_20_5_64_37_94_32_72_27_69_72_72_92_28_0_94_4_61_7_59_28_33_56_17_78_48_82_29_31,8,0.0,0.0,0.0,79.9345
genes_2_9_0_45_32_82_5_27_51_22_11_77_50_25_42_97_92_85_92_94_59_94_94_10_95_49_91_35_36_22_28_68_54,8,0.0,0.0,0.0,16.859
genes_15_12_72_10_0_75_54_29_47_9_28_79_64_79_39_60_0_40_30_75_4_61_58_56_64_40_71_3_83_100_14_21_39,8,0.0,0.0,0.0,79.9345
genes_18_82_3_59_7_95_60_69_81_64_5_79_50_41_37_70_1_96_27_72_56_75_92_81_64_53_38_97_96_68_99_66_73,8,0.0,0.0,0.0,79.9345
genes_37_40_71_65_5_40_54_11_47_6_28_52_3_61_37_9_38_48_30_99_59_61_50_9_24_29_82_81_95_96_80_21_39,8,0.0,0.0,0.0,79.9345
genes_11_20_3_39_1_85_27_27_91_61_24_22_11_56_42_60_38_48_6_67_100_80_49_9_59_29_82_3_61_23_80_71_44,8,0.0,0.0,0.0,79.9345
genes_16_91_3_68_10_25_73_29_54_11_53_72_53_45_83_77_40_42_84_75_62_59_54_3_95_68_56_28_27_29_20_66_44,8,0.0,0.0,0.0,79.9345
genes_56_68_77_89_10_75_54_64_56_7_24_75_23_23_38_70_98_98_41_12_97_51_59_83_69_46_38_0_28_20_72_11_100,8,0.0,0.0,0.0,79.9345
genes_42_62_98_35_9_82_55_31_32_4_5_39_56_86_36_40_6_40_22_69_59_61_91_64_57_39_46_31_95_68_24_29_40,8,0.0,0.0,0.0,79.9345
genes_39_7_3_41_0_25_55_67_39_42_15_10_94_36_42_26_11_97_84_4_62_100_69_13_74_0_43_30_35_27_81_69_68,8,0.0,0.0,0.0,79.9345
genes_40_44_98_100_1_74_70_29_37_55_42_17_61_87_74_20_86_81_0_94_1_77_51_10_28_30_92_17_59_38_77_99_92,8,0.0,0.0,0.0,79.9345
genes_42_52_79_62_3_19_0_94_20_3_0_17_23_36_96_59_88_40_79_85_61_77_93_15_15_0_38_46_95_68_72_62_89,8,0.0,0.0,0.0,79.9345
genes_14_46_61_39_5_16_56_26_32_9_24_45_23_49_71_40_91_46_49_81_19_76_46_8_9_87_21_35_59_27_69_69_40,8,0.0,0.0,0.0,79.9345
genes_39_52_88_66_4_25_7_37_45_91_56_44_17_25_34_70_11_88_0_70_4_92_3_1_69_73_39_35_90_78_35_74_87,8,0.0,0.0,0.0,13.4588
genes_22_11_79_98_3_54_6_25_38_0_61_79_70_49_39_72_95_46_0_63_2_65_58_93_64_29_43_1_95_15_78_42_92,8,0.0,0.0,0.0,79.9345
genes_11_60_61_34_34_15_62_33_90_61_50_27_39_55_100_56_92_28_26_12_58_95_54_3_100_44_56_39_60_64_31_62_71,8,0.0,0.0,0.0,49.9408
genes_36_46_42_93_5_54_65_39_41_42_24_46_17_38_42_70_81_98_0_58_62_10_86_19_63_34_73_13_59_18_83_42_78,8,0.0,0.0,0.0,79.9345
genes_44_46_91_96_7_82_60_67_57_42_24_79_94_59_42_70_72_98_83_39_54_99_69_2_7_49_38_8_36_29_37_74_81,8,0.0,0.0,0.0,79.9345
genes_40_60_83_38_11_95_54_34_41_86_6_40_18_91_74_44_90_80_57_61_86_100_59_9_17_48_31_100_36_45_81_68_36,8,0.0,0.0,0.0,87.4142
genes_10_15_54_96_0_5_0_62_45_6_28_81_1_79_71_67_0_84_69_69_11_61_58_11_24_30_16_95_95_96_27_21_39,8,0.0,0.0,0.0,79.9345
genes_39_11_72_97_9_78_0_94_37_60_5_35_56_65_36_40_6_88_44_16_59_61_52_64_62_39_46_29_95_38_24_99_89,8,0.0,0.0,0.0,79.9345
genes_34_35_89_43_9_59_96_80_51_0_24_19_49_31_42_76_9_93_0_58_11_65_86_8_63_34_15_38_62_18_98_67_36,8,0.0,0.0,0.0,79.9345
genes_13_12_42_56_7_81_26_25_4_5_24_45_65_45_48_22_0_44_28_28_59_87_94_7_56_51_22_29_95_29_79_84_41,8,0.0,0.0,0.0,79.9345
genes_39_35_83_62_7_94_59_30_28_0_27_58_18_39_98_19_10_98_28_25_21_94_30_93_62_88_46_7_69_13_40_73_39,8,0.0,0.0,0.0,79.9345
genes_13_12_91_100_83_87_94_42_91_64_4_41_51_98_72_20_17_43_79_94_58_92_72_81_59_49_43_34_35_43_29_73_47,8,0.0,0.0,0.0,28.3894
genes_13_60_84_35_31_87_90_64_91_3_50_48_39_22_100_78_45_41_73_12_55_93_53_81_95_45_56_23_28_64_41_75_71,8,0.0,0.0,0.0,53.3961
genes_56_34_63_97_4_42_54_64_56_7_24_74_12_88_30_23_76_39_26_12_97_51_94_7_52_34_56_79_61_95_81_71_100,8,0.0,0.0,0.0,79.9345
genes_55_46_42_38_4_95_60_62_79_86_6_46_54_90_72_44_95_98_73_12_62_83_94_73_57_48_31_3_4_32_32_68_75,8,0.0,0.0,0.0,79.9345
genes_59_0_41_96_7_27_6_64_41_22_11_36_36_61_72_69_99_66_92_94_59_68_30_10_60_24_53_80_32_59_29_25_87,8,0.0,0.0,0.0,79.9345
genes_42_60_72_35_1_3_59_94_57_3_50_78_39_87_45_3_86_41_73_12_10_93_53_73_20_38_39_96_28_64_83_6_41,8,0.0,0.0,0.0,79.9345
genes_10_7_84_100_10_59_2_25_81_22_27_71_50_98_69_20_96_84_92_71_61_6_7_6_59_49_43_48_36_100_82_72_54,8,0.0,0.0,0.0,79.9345
genes_25_53_89_62_5_54_21_39_81_0_27_23_70_39_98_67_10_98_43_58_21_10_86_93_63_34_13_17_59_68_83_42_36,8,0.0,0.0,0.0,79.9345
genes_15_9_74_34_10_38_54_33_81_22_27_69_50_28_42_60_98_61_82_100_59_6_10_59_25_44_39_48_69_87_82_69_54,8,0.0,0.0,0.0,79.9345
genes_95_46_88_49_4_8_5_75_51_4_7_88_54_28_42_17_96_34_57_65_24_94_3_10_7_49_91_35_36_100_29_77_87,8,0.0,0.0,0.0,79.9345
genes_53_52_53_96_4_61_56_62_54_59_24_82_54_27_38_78_100_46_2_75_57_89_46_16_7_46_56_30_12_29_81_66_79,8,0.0,0.0,0.0,79.9345
genes_30_5_3_46_9_96_56_27_37_56_71_39_18_42_86_34_59_87_0_76_56_91_96_81_25_48_37_39_0_100_25_97_0,8,0.0,0.0,0.0,79.9345
genes_11_10_89_98_4_62_0_67_45_3_30_41_52_88_89_67_17_84_49_75_15_61_33_11_3_69_56_34_95_19_44_66_44,8,0.0,0.0,0.0,79.9345
genes_39_7_80_97_0_77_54_66_54_86_30_82_14_22_38_75_17_12_0_75_24_77_58_16_7_46_31_100_37_100_81_68_0,8,0.0,0.0,0.0,79.9345
