genes_43_18_8_66_16_53_19_87_49_63_36_63_81_9_91_100_98_52_0_37_17_59_92_11_42_50_33_27_29_70_49_2_32,8,0.0,0.0,0.0,79.9345
genes_50_0_8_8_0_54_15_18_68_35_34_62_97_24_92_89_6_93_63_38_34_20_30_53_58_50_87_90_25_20_18_5_19,8,0.0,0.0,0.0,79.9345
genes_42_31_61_61_44_66_22_75_20_13_45_51_2_50_26_79_15_16_29_32_63_67_68_35_71_50_9_63_67_51_3_7_34,8,0.0,0.0,0.0,50.058
genes_97_55_61_42_28_66_50_23_34_13_60_50_100_11_41_77_37_10_41_60_89_5_99_86_8_46_31_8_53_1_3_49_34,8,0.0,0.0,0.0,79.9345
genes_48_86_77_61_85_53_53_15_41_61_59_55_0_9_53_64_34_17_98_57_89_69_1_0_6_61_75_81_81_38_0_12_42,8,0.0,0.0,0.0,79.9345
genes_39_87_0_80_49_70_15_20_29_4_74_31_22_43_70_100_31_83_12_54_70_34_85_16_65_49_24_69_71_4_45_85_6,8,0.0,0.0,0.0,17.1347
genes_77_90_8_7_0_51_55_97_51_66_63_0_96_74_37_100_99_50_97_36_72_64_80_31_48_44_63_100_29_51_49_9_32,8,0.0,0.0,0.0,79.9345
genes_46_18_96_83_3_54_30_60_34_30_37_33_10_22_44_84_94_27_97_72_59_67_17_61_91_6_78_22_73_86_48_5_33,8,0.0,0.0,0.0,79.9345
genes_37_77_0_34_4_50_99_88_69_63_72_60_83_73_82_88_99_87_37_99_59_0_24_43_8_23_94_58_62_15_46_81_16,8,0.0,0.0,0.0,79.9345
genes_16_1_7_8_3_53_30_4_48_56_32_93_97_9_16_100_14_50_0_37_86_49_5_11_61_71_67_65_0_70_2_2_32,8,0.0,0.0,0.0,79.9345
genes_76_39_61_35_6_63_44_6_68_99_73_0_17_15_70_33_99_87_95_82_91_5_36_90_5_44_9_16_31_84_0_72_16,8,0.0,0.0,0.0,79.9345
genes_48_77_9_73_64_47_20_96_57_66_45_24_1_20_65_33_7_24_97_100_88_57_86_32_55_67_5_96_7_1_0_10_84,8,0.0,0.0,0.0,79.9345
genes_76_68_4_80_5_57_25_62_68_65_51_3_81_12_40_22_100_14_38_89_14_53_68_85_1_11_85_30_25_90_2_9_84,8,0.0,0.0,0.0,79.9345
genes_72_13_77_8_14_57_55_62_54_62_61_96_5_4_65_87_100_23_97_70_57_9_42_42_1_100_83_96_0_26_92_10_40,8,0.0,0.0,0.0,79.9345
genes_39_92_15_8_8_52_19_0_43_32_32_84_2_15_30_100_100_4_97_71_78_53_37_40_56_99_90_93_5_2_49_2_32,8,0.0,0.0,0.0,79.9345
genes_72_36_49_75_2_53_25_96_58_99_44_24_2_16_70_83_50_3_16_44_34_68_63_79_9_74_41_16_36_83_96_15_33,8,0.0,0.0,0.0,79.9345
genes_41_82_93_9_3_54_42_35_58_69_41_10_88_76_68_21_99_50_3_35_46_69_48_59_5_90_76_15_81_75_4_83_69,8,0.0,0.0,0.0,79.9345
genes_45_4_77_100_13_66_55_18_12_0_41_49_0_84_73_64_16_17_18_57_89_68_31_36_52_50_66_30_7_38_0_72_82,8,0.0,0.0,0.0,79.9345
