genes_62_44_37_84_6_84_13_84_11_28_90_33_91_27_29_34_5_95_90_87_95_61_89_20_83_92_87_94_55_63_0_70_91,8,0.0,0.0,0.0,79.9345
genes_77_51_63_26_54_1_55_27_72_4_14_68_93_55_29_73_23_17_28_95_48_0_87_10_85_43_87_99_56_90_5_72_8,8,0.0,0.0,0.0,62.8178
genes_38_55_1_37_6_96_13_10_99_12_58_46_94_46_21_48_14_99_32_98_59_65_83_20_48_47_14_33_14_80_0_74_33,8,0.0,0.0,0.0,79.9345
genes_41_56_93_74_23_8_52_10_0_78_26_72_95_50_24_58_30_89_0_74_100_7_21_20_49_87_82_33_59_97_4_72_20,8,0.0,0.0,0.0,59.4113
genes_22_9_75_37_9_2_13_14_81_62_14_77_93_61_26_73_75_24_7_52_21_50_84_81_48_93_92_93_53_50_5_77_89,8,0.0,0.0,0.0,79.9345
genes_80_96_1_26_74_94_38_27_0_71_90_93_99_53_23_74_34_88_2_86_98_2_28_25_78_85_40_33_52_95_0_27_32,8,0.0,0.0,0.0,79.9345
genes_77_50_75_26_11_2_28_13_81_98_14_42_93_61_26_16_23_66_7_79_13_0_84_20_51_90_32_41_53_26_5_14_91,8,0.0,0.0,0.0,30.2253
genes_79_51_0_26_58_10_5_27_70_98_4_0_89_55_20_30_34_99_28_72_100_94_53_33_83_77_32_70_62_18_0_74_22,8,0.0,0.0,0.0,79.9345
genes_69_62_0_26_18_24_48_14_100_8_65_39_89_45_96_100_17_58_8_7_11_0_57_15_54_95_37_99_60_77_4_8_83,8,0.0,0.0,0.0,63.235
genes_26_40_88_74_25_18_20_10_0_51_41_93_95_30_93_71_18_3_24_69_100_19_78_91_78_89_73_33_64_29_9_8_11,8,0.0,0.0,0.0,79.9345
genes_37_94_99_92_15_84_58_7_16_69_58_66_4_35_39_74_25_16_24_90_10_0_17_78_50_82_30_97_72_98_0_4_25,8,0.0,0.0,0.0,79.9345
genes_80_96_58_1_74_94_38_23_15_67_65_36_100_53_93_80_34_99_5_82_97_36_65_20_79_77_82_69_52_97_2_76_29,8,0.0,0.0,0.0,79.9345
genes_42_79_3_70_44_62_90_26_37_69_65_36_98_24_20_53_27_93_24_67_66_64_89_13_82_90_94_53_63_22_0_70_41,8,0.0,0.0,0.0,79.9345
genes_35_94_55_66_3_84_86_4_75_69_58_72_95_54_20_73_25_36_56_89_14_85_89_20_49_50_94_37_72_97_0_48_89,8,0.0,0.0,0.0,79.9345
