genes_100_48_28_65_22_79_62_36_61_35_12_58_92_35_24_19_100_17_90_66_93_72_88_13_84_56_92_37_97_53_100_0_80,8,0.0,0.0,0.0,34.7666
genes_70_5_59_38_60_54_89_3_86_89_31_47_12_53_99_54_13_11_4_0_94_0_39_68_47_72_69_9_15_76_0_5_100,8,0.0,0.0,0.0,79.9345
genes_47_48_63_64_0_3_57_27_70_82_90_57_96_50_27_54_18_48_57_29_10_23_17_32_4_86_7_28_92_32_0_76_90,8,0.0,0.0,0.0,79.9345
genes_46_56_0_35_79_41_14_15_11_98_49_54_100_52_21_53_29_89_49_11_100_36_28_66_99_97_0_90_14_93_0_12_28,8,0.0,0.0,0.0,79.9345
genes_35_22_63_0_52_96_100_15_0_89_41_23_10_18_31_88_18_85_100_75_70_70_88_78_73_91_39_37_13_55_2_2_24,8,0.0,0.0,0.0,79.9345
genes_49_94_0_65_2_10_91_28_53_63_12_58_95_75_27_72_100_85_4_69_31_2_83_10_14_92_92_92_17_53_0_4_33,8,0.0,0.0,0.0,79.9345
genes_70_48_59_70_13_61_89_34_86_40_38_61_100_50_26_54_10_40_100_31_52_2_77_84_43_86_26_9_97_53_0_9_42,8,0.0,0.0,0.0,79.9345
genes_84_48_54_40_80_37_24_9_62_52_46_60_100_7_89_20_95_80_61_81_100_11_81_16_47_47_23_33_72_66_0_24_1,8,0.0,0.0,0.0,79.9345
genes_47_88_39_23_38_37_55_28_62_77_55_33_42_7_89_96_94_14_61_43_100_4_81_13_75_55_87_33_68_66_0_24_33,8,0.0,0.0,0.0,79.9345
genes_28_1_83_3_45_62_13_31_12_85_53_59_100_55_19_76_35_91_82_89_100_90_87_13_47_85_17_94_60_48_0_73_95,8,0.0,0.0,0.0,79.9345
genes_51_56_2_65_14_79_62_31_89_92_12_62_95_42_24_100_100_55_74_69_23_45_0_80_87_40_83_91_97_67_0_22_12,8,0.0,0.0,0.0,79.9345
genes_43_45_0_60_82_92_27_10_56_40_38_63_30_12_29_72_18_40_71_98_28_0_89_89_86_77_91_33_77_70_0_77_90,8,0.0,0.0,0.0,79.9345
genes_47_53_54_60_9_89_100_3_4_62_61_63_96_13_100_90_18_17_23_64_22_51_58_15_77_92_6_100_97_20_13_0_95,8,0.0,0.0,0.0,79.9345
genes_22_90_59_23_6_3_13_21_11_98_41_33_96_65_100_95_18_89_7_98_22_7_89_11_48_53_82_81_70_77_0_8_32,8,0.0,0.0,0.0,79.9345
genes_28_94_44_64_6_62_28_31_56_48_41_63_91_50_27_19_18_90_70_98_100_19_89_89_77_19_36_33_97_78_1_73_90,8,0.0,0.0,0.0,79.9345
genes_43_3_58_40_3_2_24_17_24_50_47_48_100_50_32_14_82_55_95_73_49_71_89_66_94_47_32_8_73_72_1_76_19,8,0.0,0.0,0.0,79.9345
genes_46_44_46_23_65_66_54_28_12_49_26_66_7_22_98_49_19_27_5_0_66_88_90_65_74_86_74_91_76_53_5_8_24,8,0.0,0.0,0.0,79.9345
genes_74_48_85_35_15_4_11_95_15_82_90_30_96_95_21_70_29_30_91_92_97_19_18_63_50_92_10_28_17_55_0_76_90,8,0.0,0.0,0.0,79.9345
genes_36_57_2_31_7_60_100_21_63_62_51_33_35_53_94_75_38_54_62_89_22_85_94_66_73_77_92_3_2_61_0_9_94,8,0.0,0.0,0.0,79.9345
genes_78_44_51_13_17_98_24_2_91_88_45_56_4_15_89_97_35_57_11_94_53_2_90_63_77_72_10_6_67_76_89_9_43,8,0.0,0.0,0.0,42.3288
genes_47_48_28_31_9_18_28_3_4_62_54_63_92_35_35_81_18_17_69_64_93_51_58_83_75_92_98_98_97_77_2_0_26,8,0.0,0.0,0.0,79.9345
genes_28_0_0_0_80_44_54_28_12_89_42_26_100_50_87_14_10_36_100_0_51_52_85_65_35_33_74_94_10_90_0_12_25,8,0.0,0.0,0.0,79.9345
