genes_13_82_82_62_0_100_5_27_28_86_63_75_9_40_42_48_83_63_45_69_86_66_54_15_47_57_0_84_83_82_27_0_71,8,0.0,0.0,0.0,79.9345
genes_13_63_41_100_0_40_6_26_37_86_64_64_9_56_42_0_100_56_0_36_58_95_94_7_82_66_81_3_61_29_31_83_100,8,0.0,0.0,0.0,79.9345
genes_13_52_82_95_0_47_32_19_85_86_27_54_28_38_42_41_3_63_2_75_7_94_54_3_12_50_57_96_83_22_37_99_41,8,0.0,0.0,0.0,79.9345
genes_60_46_71_89_0_56_11_65_99_7_11_82_57_77_100_30_12_98_49_73_78_55_50_5_63_26_82_1_39_25_40_15_100,8,0.0,0.0,0.0,79.9345
genes_96_54_0_10_1_15_3_35_91_24_94_76_48_83_13_65_80_20_15_16_47_59_52_77_65_73_90_23_37_86_78_28_41,8,0.0,0.0,0.0,79.9345
genes_36_46_61_100_1_100_22_28_54_9_16_83_54_32_72_76_1_98_57_73_8_10_54_11_70_68_38_1_59_97_39_68_40,8,0.0,0.0,0.0,79.9345
genes_16_68_86_3_5_20_4_29_77_63_94_39_69_87_55_1_100_99_0_77_58_10_7_9_16_12_41_9_82_19_40_66_92,8,0.0,0.0,0.0,79.9345
genes_13_0_86_3_11_65_54_29_77_6_19_46_69_42_79_40_100_7_87_73_13_94_7_39_77_67_8_100_82_19_16_66_37,8,0.0,0.0,0.0,43.2463
genes_30_53_89_89_7_95_54_27_46_93_55_82_54_27_72_40_17_92_23_65_74_77_92_11_9_24_26_96_82_35_83_78_87,8,0.0,0.0,0.0,79.9345
genes_13_9_65_3_12_20_56_35_33_2_92_85_97_74_47_83_99_44_70_51_11_61_47_14_26_37_86_31_35_23_76_21_44,8,0.0,0.0,0.0,57.964
genes_44_83_91_99_4_1_51_35_36_57_8_85_5_49_82_67_95_46_73_69_13_45_7_93_56_53_21_28_66_100_37_69_89,8,0.0,0.0,0.0,79.9345
genes_30_60_89_98_5_22_59_64_50_42_8_21_54_31_77_76_40_40_28_67_64_48_54_15_95_68_28_88_55_67_47_63_87,8,0.0,0.0,0.0,79.9345
genes_18_3_65_91_12_75_59_64_12_0_64_92_94_35_42_78_100_42_0_83_7_61_30_62_95_59_85_89_33_39_88_78_36,8,0.0,0.0,0.0,58.3648
genes_25_47_91_38_5_100_3_23_91_22_8_15_10_73_78_18_38_40_87_89_74_48_89_5_63_44_45_29_33_45_98_15_87,8,0.0,0.0,0.0,79.9345
genes_45_58_94_91_0_73_3_35_4_11_94_37_18_58_99_74_8_41_73_79_15_51_6_5_8_73_96_28_79_85_98_68_0,8,0.0,0.0,0.0,79.9345
genes_13_69_86_62_5_26_0_27_77_59_61_44_69_87_85_19_84_49_87_73_18_99_8_60_43_67_38_96_82_35_27_66_36,8,0.0,0.0,0.0,79.9345
genes_18_8_0_34_2_67_60_62_55_0_9_39_94_79_85_60_19_71_63_94_59_61_93_12_12_38_42_95_77_35_80_72_71,8,0.0,0.0,0.0,79.9345
genes_33_62_85_40_2_57_56_69_47_29_9_39_94_36_74_20_15_74_28_94_59_57_52_9_12_71_90_26_76_21_81_79_41,8,0.0,0.0,0.0,79.9345
genes_16_64_80_91_3_82_59_21_54_55_5_92_5_87_37_67_100_21_79_72_7_10_7_9_56_28_23_89_66_25_83_78_89,8,0.0,0.0,0.0,79.9345
genes_45_44_91_60_4_54_8_35_39_56_42_45_55_58_82_18_30_38_73_76_15_10_86_93_39_62_96_1_0_100_48_64_95,8,0.0,0.0,0.0,79.9345
genes_21_6_72_34_0_48_59_35_29_0_63_54_19_79_85_78_97_5_60_75_17_61_93_59_97_63_24_95_79_92_92_70_44,8,0.0,0.0,0.0,79.9345
genes_100_41_0_41_0_23_22_40_92_0_63_54_24_98_47_30_12_7_60_93_10_83_50_15_97_38_24_95_39_92_80_70_95,8,0.0,0.0,0.0,79.9345
genes_30_45_91_38_5_61_54_21_33_4_25_39_39_73_100_20_38_92_5_95_74_16_49_0_39_34_90_3_61_45_27_15_87,8,0.0,0.0,0.0,79.9345
genes_30_68_86_63_0_51_8_39_77_59_25_39_69_87_100_76_10_92_6_73_58_99_49_0_16_34_38_3_61_19_79_66_59,8,0.0,0.0,0.0,79.9345
genes_22_6_84_93_0_22_73_79_50_11_97_22_96_73_1_24_6_100_44_69_15_10_30_76_11_40_43_29_90_100_27_74_71,8,0.0,0.0,0.0,79.9345
genes_11_47_91_38_4_59_2_21_37_5_8_79_54_73_42_94_95_39_28_60_7_93_54_15_29_44_39_34_39_25_98_11_89,8,0.0,0.0,0.0,79.9345
genes_16_30_83_61_29_79_51_35_34_4_6_88_48_27_47_67_86_7_60_92_20_48_45_15_100_29_22_34_33_68_80_70_99,8,0.0,0.0,0.0,24.2195
genes_17_14_0_40_2_57_54_62_30_24_8_39_94_36_76_60_38_74_100_95_74_61_50_9_2_34_92_81_37_50_27_11_87,8,0.0,0.0,0.0,79.9345
genes_30_1_86_38_7_48_18_74_77_59_24_44_74_87_98_23_7_88_28_88_62_12_7_58_2_67_33_29_82_21_16_66_76,8,0.0,0.0,0.0,79.9345
