genes_33_42_98_51_74_7_77_49_17_95_8_52_63_98_70_4_44_53_86_90_81_62_62_77_65_39_26_22_49_2_85_6_81,8,0.0,0.0,0.0,65.8716
genes_56_98_93_86_1_1_76_29_30_18_44_5_99_73_56_2_87_14_70_95_80_93_86_93_11_60_56_9_24_18_92_19_6,8,0.0,0.0,0.0,79.9345
genes_51_5_81_97_56_58_67_51_65_3_60_14_96_31_88_92_51_79_6_5_55_86_36_93_45_17_21_89_47_42_19_37_96,8,0.0,0.0,0.0,60.1758
genes_32_51_28_43_0_77_24_42_21_36_90_36_27_11_64_96_55_47_21_22_12_4_55_20_94_37_67_99_45_80_0_89_79,8,0.0,0.0,0.0,79.9345
genes_53_51_44_43_70_8_45_28_17_68_36_36_8_78_64_94_91_78_79_61_74_0_42_82_99_61_67_68_86_46_87_100_79,8,0.0,0.0,0.0,84.1078
genes_27_73_35_26_80_0_16_31_6_26_55_84_96_48_85_53_100_7_0_44_84_24_9_44_58_74_79_87_81_13_95_85_16,8,0.0,0.0,0.0,79.9345
genes_42_9_100_6_80_37_29_20_50_53_89_55_76_24_65_79_73_18_70_72_15_14_53_5_11_39_70_80_45_88_30_0_57,8,0.0,0.0,0.0,32.3869
genes_41_74_82_72_7_1_58_7_33_39_37_74_99_43_18_48_78_75_80_77_8_20_3_100_50_39_6_98_14_46_87_92_23,8,0.0,0.0,0.0,79.9345
genes_15_2_54_40_62_4_72_44_35_15_6_52_40_38_96_50_63_7_71_65_81_20_28_77_65_24_35_98_49_12_0_97_21,8,0.0,0.0,0.0,79.9345
genes_3_25_25_30_72_100_30_91_7_4_83_61_36_15_90_64_84_96_44_22_87_97_75_60_19_1_53_1_48_47_65_17_29,8,0.0,0.0,0.0,79.9345
genes_88_75_10_97_62_42_67_67_60_14_60_84_24_33_65_50_35_40_70_1_80_86_28_13_51_24_61_31_72_12_96_87_36,8,0.0,0.0,0.0,79.9345
genes_31_81_94_86_80_59_76_52_65_18_44_68_93_0_83_14_87_11_2_95_80_65_43_63_10_60_79_91_48_12_93_19_5,8,0.0,0.0,0.0,79.9345
genes_81_48_93_8_3_4_15_18_24_82_34_35_37_43_59_14_33_52_23_99_52_20_33_77_65_98_30_33_49_0_78_87_88,8,0.0,0.0,0.0,79.9345
genes_3_40_25_86_73_95_76_52_7_4_83_5_36_83_91_83_84_74_100_95_87_61_81_60_68_60_79_9_48_47_65_16_6,8,0.0,0.0,0.0,19.131
genes_26_94_20_86_89_4_72_29_88_0_39_50_77_11_64_82_100_81_53_100_11_38_75_93_19_24_49_85_90_48_0_71_25,8,0.0,0.0,0.0,79.9345
genes_88_25_20_20_3_100_47_91_60_61_60_100_1_98_53_20_73_46_83_1_52_62_71_72_55_24_72_9_37_47_60_70_64,8,0.0,0.0,0.0,79.9345
genes_32_94_28_43_1_63_95_51_50_36_63_36_96_11_64_6_91_81_86_78_58_35_33_72_4_37_67_99_7_20_27_6_79,8,0.0,0.0,0.0,79.9345
genes_81_48_90_11_93_92_27_23_73_26_51_14_37_9_65_92_87_40_42_22_55_42_36_79_47_23_78_89_51_42_0_24_19,8,0.0,0.0,0.0,79.9345
genes_32_61_98_82_3_93_45_20_21_52_29_14_10_64_64_14_55_77_24_22_64_4_42_60_94_30_51_75_2_76_0_71_81,8,0.0,0.0,0.0,79.9345
genes_77_73_47_37_33_42_55_99_33_69_99_16_66_26_48_10_81_80_16_93_60_33_40_73_71_7_49_98_94_86_0_0_100,8,0.0,0.0,0.0,79.9345
genes_64_19_98_97_37_89_24_1_96_10_59_26_66_94_66_64_55_30_21_22_80_4_55_18_78_49_11_46_62_4_84_66_78,8,0.0,0.0,0.0,48.0562
genes_91_5_20_81_15_44_47_67_56_61_60_84_1_2_65_20_73_41_74_1_81_20_19_72_51_24_16_6_72_51_1_70_77,8,0.0,0.0,0.0,79.9345
genes_81_48_98_52_47_7_26_31_73_26_100_35_37_9_96_50_52_82_39_69_14_23_62_13_59_51_78_87_54_74_0_87_85,8,0.0,0.0,0.0,79.9345
genes_86_59_90_11_7_93_67_6_50_97_95_86_81_64_81_28_21_38_24_2_36_35_55_81_68_100_83_77_89_59_45_87_52,8,0.0,0.0,0.0,79.9345
