genes_82_13_73_29_0_0_63_61_88_19_34_51_70_11_82_28_50_75_82_51_27_89_46_68_70_7_84_85_89_12_1_92_19,8,0.0,0.0,0.0,79.9345
genes_81_98_37_22_0_2_96_74_61_94_57_62_34_100_98_94_79_40_100_31_79_89_72_29_55_18_71_59_66_17_5_63_90,8,0.0,0.0,0.0,79.9345
genes_66_7_54_75_50_48_45_61_49_41_31_49_100_28_69_32_44_49_81_38_82_60_74_47_86_0_73_18_27_82_78_7_79,8,0.0,0.0,0.0,79.9345
genes_24_13_77_51_0_6_45_52_8_13_51_25_99_12_85_72_60_82_99_61_83_0_43_72_3_8_26_13_40_69_76_70_87,8,0.0,0.0,0.0,79.9345
genes_82_74_77_34_82_93_44_8_35_4_34_24_6_12_69_23_98_35_0_48_44_24_43_43_55_8_53_60_61_8_92_88_27,8,0.0,0.0,0.0,27.2024
genes_59_0_8_51_0_37_53_52_6_43_11_57_99_12_43_29_100_80_69_57_79_2_7_72_47_0_26_11_64_71_0_67_81,8,0.0,0.0,0.0,79.9345
genes_40_8_64_9_2_1_63_62_1_46_87_20_33_29_80_96_55_75_100_5_98_89_8_16_49_45_28_21_48_90_3_4_11,8,0.0,0.0,0.0,79.9345
genes_82_11_77_0_4_4_64_21_33_23_40_72_93_0_83_94_77_54_100_57_79_28_46_73_54_25_47_83_49_16_7_85_81,8,0.0,0.0,0.0,79.9345
genes_27_16_81_97_8_63_47_9_35_28_63_72_50_10_88_26_78_7_73_60_99_40_32_43_55_30_28_89_37_83_1_66_38,8,0.0,0.0,0.0,79.9345
genes_81_64_56_27_15_81_72_94_61_93_56_62_15_57_68_80_36_42_99_48_37_89_55_100_58_69_67_89_93_44_6_86_60,8,0.0,0.0,0.0,43.3272
genes_24_6_54_58_8_63_47_6_5_2_63_72_71_11_69_92_100_75_100_36_68_28_35_65_86_50_64_34_66_10_92_66_74,8,0.0,0.0,0.0,79.9345
genes_49_74_8_86_7_37_43_52_8_5_51_14_6_34_83_85_99_40_99_13_98_62_46_43_50_0_53_95_87_8_1_3_74,8,0.0,0.0,0.0,79.9345
genes_60_88_100_37_2_80_5_21_5_49_31_0_100_7_94_30_100_7_2_61_74_28_8_16_90_100_4_45_47_47_51_83_55,8,0.0,0.0,0.0,79.9345
genes_42_8_54_39_42_0_45_83_36_18_11_51_93_6_83_90_100_95_91_51_61_67_46_93_0_45_82_85_48_12_36_92_32,8,0.0,0.0,0.0,57.9732
genes_82_66_73_8_62_3_55_44_61_47_53_21_34_100_94_25_73_39_99_51_79_89_46_13_55_51_31_61_69_20_5_2_90,8,0.0,0.0,0.0,51.7855
genes_25_6_40_22_7_46_49_61_53_82_75_20_50_31_83_82_10_49_0_51_23_4_38_89_64_80_99_11_27_67_9_66_87,8,0.0,0.0,0.0,79.9345
genes_88_94_100_39_5_57_44_23_45_49_31_62_64_40_83_28_100_23_91_5_42_94_45_72_47_99_4_76_49_61_16_83_20,8,0.0,0.0,0.0,79.9345
genes_59_89_18_51_0_6_46_42_0_79_58_0_48_24_100_48_40_94_82_58_77_0_59_3_47_11_42_26_64_46_29_15_87,8,0.0,0.0,0.0,79.9345
genes_86_6_32_97_70_93_44_23_65_46_34_46_34_11_69_95_73_75_100_48_45_28_28_64_55_60_50_2_66_8_92_83_81,8,0.0,0.0,0.0,17.0968
genes_82_74_100_100_46_61_64_48_55_82_31_24_6_12_83_23_98_35_83_93_42_4_46_43_58_51_40_62_30_71_30_15_27,8,0.0,0.0,0.0,29.3241
genes_46_51_93_37_87_51_76_52_9_5_53_35_100_36_41_82_100_11_76_61_39_0_0_40_25_30_70_11_1_62_16_19_81,8,0.0,0.0,0.0,79.9345
