genes_35_10_70_58_2_73_5_41_43_62_25_27_95_31_45_71_100_67_2_75_65_95_90_9_61_52_44_97_51_32_80_28_80,8,0.0,0.0,0.0,79.9345
genes_86_67_70_65_0_77_5_28_48_16_89_11_95_39_47_56_41_50_4_99_71_83_90_9_51_88_2_67_34_99_39_40_42,8,0.0,0.0,0.0,79.9345
genes_14_61_73_53_8_0_68_70_29_62_36_10_67_12_48_95_95_45_73_100_0_87_90_50_27_19_66_81_59_47_41_63_58,8,0.0,0.0,0.0,79.9345
genes_23_65_69_53_2_91_21_28_3_71_100_30_54_35_49_73_40_43_4_97_63_88_46_48_12_19_27_100_44_34_44_28_58,8,0.0,0.0,0.0,79.9345
genes_52_51_87_5_0_91_87_26_39_0_0_10_57_50_43_75_38_45_1_91_9_76_73_79_66_27_69_71_60_39_79_54_62,8,0.0,0.0,0.0,79.9345
genes_23_4_88_82_0_87_9_37_43_10_75_19_31_73_47_26_96_45_13_78_81_65_51_3_10_14_4_100_56_36_43_57_31,8,0.0,0.0,0.0,79.9345
genes_23_68_0_89_5_15_71_76_14_15_98_41_73_45_92_69_27_41_7_72_43_66_46_44_11_26_20_77_94_36_18_35_49,8,0.0,0.0,0.0,79.9345
genes_82_4_81_87_5_0_7_37_6_4_97_76_55_33_49_68_97_46_7_79_73_85_85_76_42_9_65_8_28_36_24_28_80,8,0.0,0.0,0.0,79.9345
genes_26_5_25_58_87_91_8_32_43_98_100_60_44_79_39_65_84_47_17_100_93_19_52_73_61_31_15_22_39_33_17_66_95,8,0.0,0.0,0.0,18.0358
genes_70_5_70_58_5_100_8_26_36_55_100_81_57_37_87_26_88_90_17_100_6_79_52_26_42_9_41_80_34_23_12_53_100,8,0.0,0.0,0.0,79.9345
genes_22_4_97_57_9_17_6_28_41_20_34_81_73_31_46_68_98_40_7_4_59_67_44_50_54_95_27_80_10_36_59_28_50,8,0.0,0.0,0.0,79.9345
genes_15_9_69_53_5_95_68_28_40_9_36_30_18_80_49_95_19_45_8_91_67_87_46_50_12_43_15_81_44_26_41_28_82,8,0.0,0.0,0.0,79.9345
genes_20_4_11_87_2_82_21_72_15_6_100_82_70_83_100_26_27_45_73_91_9_65_90_27_56_24_8_76_56_39_18_54_51,8,0.0,0.0,0.0,79.9345
genes_52_52_91_6_3_4_17_13_54_2_94_41_5_26_85_61_97_21_2_60_55_98_51_13_56_95_83_9_94_24_43_71_100,8,0.0,0.0,0.0,79.9345
genes_13_47_70_58_5_79_3_18_97_13_100_22_95_4_50_17_24_61_7_80_3_94_90_36_42_7_34_7_56_24_19_54_46,8,0.0,0.0,0.0,79.9345
genes_18_4_69_53_1_0_68_60_25_20_36_86_73_31_49_56_96_41_7_3_9_17_93_20_30_95_7_81_66_36_83_57_57,8,0.0,0.0,0.0,79.9345
genes_52_57_12_60_5_29_5_37_47_2_1_10_95_6_24_61_97_71_91_15_55_74_90_9_7_95_38_77_99_93_43_60_100,8,0.0,0.0,0.0,79.9345
genes_86_49_87_79_5_56_53_74_50_14_100_41_19_32_47_64_95_40_1_94_5_84_32_36_24_50_60_17_56_36_18_57_84,8,0.0,0.0,0.0,79.9345
genes_15_52_88_68_2_22_15_32_9_91_22_11_65_75_43_98_93_64_71_24_0_67_92_20_42_8_9_100_56_43_40_92_43,8,0.0,0.0,0.0,79.9345
