genes_33_93_0_21_0_59_56_87_65_58_55_7_24_37_32_71_71_24_31_85_95_65_82_16_56_9_88_35_61_42_61_99_42,8,0.0,0.0,0.0,79.9345
genes_37_39_88_35_90_77_48_39_99_63_65_67_21_76_27_50_34_34_45_90_42_87_83_14_54_89_96_80_73_98_0_99_40,8,0.0,0.0,0.0,79.9345
genes_35_8_71_90_0_57_93_17_67_58_55_99_98_11_26_25_57_76_11_84_95_55_82_70_47_73_13_35_58_33_97_99_13,8,0.0,0.0,0.0,79.9345
genes_27_39_0_11_93_3_91_8_66_31_52_73_99_44_76_97_23_41_7_88_47_20_88_54_31_64_28_73_16_100_3_3_22,8,0.0,0.0,0.0,79.9345
genes_56_15_47_16_93_17_48_7_59_28_55_85_90_76_41_65_63_33_24_86_65_9_13_85_31_76_90_41_28_39_3_55_85,8,0.0,0.0,0.0,43.7304
genes_35_15_59_94_0_79_63_100_60_62_98_47_100_55_32_9_61_88_36_7_45_57_82_42_55_94_90_48_58_100_62_41_10,8,0.0,0.0,0.0,79.9345
genes_51_89_88_21_0_59_56_89_65_100_70_48_100_3_28_27_16_28_31_45_33_98_86_65_54_86_28_17_38_98_55_99_42,8,0.0,0.0,0.0,79.9345
genes_44_9_0_19_55_47_45_2_66_41_40_65_100_25_98_25_96_90_22_5_33_75_22_16_47_75_64_48_54_80_2_36_14,8,0.0,0.0,0.0,79.9345
genes_35_39_13_83_56_18_25_11_44_100_100_73_99_78_52_51_16_22_55_90_100_14_74_6_40_89_28_99_14_30_64_94_1,8,0.0,0.0,0.0,79.9345
genes_7_48_58_20_55_21_82_87_69_59_11_100_91_59_64_25_28_54_77_67_27_47_22_6_42_49_95_64_75_73_0_75_29,8,0.0,0.0,0.0,79.9345
genes_7_11_93_87_55_15_92_79_47_59_45_100_98_52_45_25_28_23_3_5_78_74_82_16_52_90_28_42_39_23_0_75_91,8,0.0,0.0,0.0,79.9345
genes_82_45_46_20_86_46_89_8_60_20_64_77_100_24_23_55_56_30_6_85_61_28_81_0_55_72_95_91_28_0_3_52_8,8,0.0,0.0,0.0,79.9345
genes_35_54_74_91_9_84_48_45_99_85_90_61_91_5_39_45_46_77_11_82_95_5_80_38_7_46_89_29_10_91_72_98_15,8,0.0,0.0,0.0,79.9345
genes_36_46_4_14_0_15_49_68_7_58_50_100_24_11_28_69_63_89_11_84_54_70_82_9_41_73_91_100_59_99_3_100_13,8,0.0,0.0,0.0,79.9345
genes_31_48_54_88_93_52_48_64_66_67_49_49_95_76_99_68_39_17_6_82_61_44_40_74_42_73_90_41_64_38_0_0_40,8,0.0,0.0,0.0,79.9345
genes_51_45_88_34_5_23_63_39_45_67_100_69_91_55_23_53_27_43_19_5_95_59_75_0_54_83_41_52_28_31_68_99_78,8,0.0,0.0,0.0,79.9345
genes_12_11_0_88_26_94_91_32_59_100_29_85_90_81_39_58_17_0_17_87_65_67_87_85_36_69_95_43_77_17_3_67_85,8,0.0,0.0,0.0,44.0092
genes_15_15_0_94_29_59_88_88_45_63_100_11_98_22_49_33_25_53_36_7_45_57_85_9_42_94_90_98_94_99_0_100_51,8,0.0,0.0,0.0,79.9345
genes_17_51_4_20_0_83_56_18_65_100_70_52_96_5_44_25_16_33_35_64_47_65_80_62_41_36_95_50_38_96_4_3_78,8,0.0,0.0,0.0,79.9345
genes_90_62_87_20_3_5_46_87_29_58_38_72_91_5_28_25_25_90_22_5_42_87_84_13_86_66_96_99_37_73_0_16_86,8,0.0,0.0,0.0,79.9345
