genes_45_5_0_91_13_57_50_78_43_4_37_52_19_4_28_83_98_10_24_57_93_11_25_18_68_90_58_97_18_50_0_54_28,8,0.0,0.0,0.0,79.9345
genes_44_39_56_51_12_53_57_35_68_88_35_62_100_17_42_22_99_17_23_94_89_11_82_31_46_30_31_30_71_47_73_49_84,8,0.0,0.0,0.0,79.9345
genes_71_35_77_95_9_65_46_35_30_6_37_56_0_20_40_100_13_59_24_33_57_68_79_38_43_47_34_97_68_1_2_48_5,8,0.0,0.0,0.0,79.9345
genes_71_35_4_65_7_82_44_35_50_13_74_44_75_17_39_20_30_52_24_27_25_68_87_14_43_75_8_90_25_1_1_2_40,8,0.0,0.0,0.0,79.9345
genes_87_5_61_29_0_48_37_79_78_97_73_36_8_50_29_83_15_48_38_36_49_69_77_60_52_93_81_92_47_34_0_1_37,8,0.0,0.0,0.0,79.9345
genes_50_4_12_91_16_47_22_18_97_4_54_46_20_25_28_29_11_54_3_71_61_11_77_30_100_73_100_85_71_47_42_8_33,8,0.0,0.0,0.0,34.6183
genes_13_2_43_37_3_53_60_18_34_64_41_70_1_10_82_88_11_50_3_58_59_69_18_48_63_64_78_15_87_70_4_4_36,8,0.0,0.0,0.0,79.9345
genes_48_29_45_35_13_50_55_87_34_18_33_86_100_18_83_19_97_76_23_96_63_67_92_59_61_41_93_30_5_22_6_4_6,8,0.0,0.0,0.0,79.9345
genes_76_69_45_55_12_50_46_35_47_19_63_62_34_20_40_83_98_59_100_94_93_73_79_59_92_77_31_54_67_29_5_51_5,8,0.0,0.0,0.0,56.1583
genes_44_5_8_75_54_63_95_32_33_13_54_75_96_17_41_16_100_4_75_30_19_10_31_44_5_51_46_98_62_2_7_2_97,8,0.0,0.0,0.0,60.4243
genes_13_36_12_34_6_53_57_75_61_42_18_17_82_5_39_29_99_53_95_71_67_5_29_86_100_78_94_96_70_86_0_7_33,8,0.0,0.0,0.0,79.9345
genes_50_4_0_91_13_57_57_18_72_4_58_50_93_44_100_23_30_55_24_0_19_10_82_43_68_23_70_27_33_38_47_14_24,8,0.0,0.0,0.0,79.9345
genes_40_5_58_4_13_57_55_87_43_18_71_53_84_7_47_83_34_51_24_98_89_16_50_29_3_41_66_16_62_38_90_86_40,8,0.0,0.0,0.0,52.4402
genes_48_0_43_34_14_63_25_86_89_68_43_35_4_4_68_88_53_27_0_74_61_26_14_54_12_49_75_13_87_70_6_7_16,8,0.0,0.0,0.0,58.1821
genes_40_4_56_12_2_93_26_18_67_6_57_55_93_19_26_68_99_55_0_69_31_68_82_43_58_67_70_27_34_68_50_12_24,8,0.0,0.0,0.0,79.9345
genes_68_18_66_65_3_47_19_35_64_6_37_89_100_17_83_99_13_31_23_3_57_0_32_14_46_75_7_88_71_70_4_10_46,8,0.0,0.0,0.0,79.9345
genes_46_90_12_27_18_0_60_0_34_6_57_73_1_4_28_29_99_55_8_56_27_53_82_86_100_21_96_85_71_80_4_72_33,8,0.0,0.0,0.0,48.4703
genes_72_91_61_8_3_52_30_35_77_97_39_34_100_55_17_30_44_83_44_30_69_45_85_5_5_21_93_83_62_5_35_83_36,8,0.0,0.0,0.0,79.9345
genes_36_0_8_34_11_66_33_0_46_40_67_74_96_50_82_79_26_87_25_28_34_8_82_14_97_70_90_60_10_91_72_7_16,8,0.0,0.0,0.0,79.9345
genes_37_0_99_65_2_51_47_72_35_54_63_62_93_46_70_88_99_12_29_54_25_69_48_14_52_43_75_86_70_75_7_7_33,8,0.0,0.0,0.0,79.9345
genes_42_4_7_31_4_63_60_70_61_6_53_78_95_20_27_92_99_90_38_100_34_71_17_30_97_53_26_98_74_84_43_65_13,8,0.0,0.0,0.0,79.9345
genes_12_7_0_26_1_57_22_82_52_6_54_52_53_4_29_26_14_55_36_27_69_5_25_8_98_21_66_90_73_87_90_10_37,8,0.0,0.0,0.0,79.9345
genes_53_91_90_37_4_54_21_23_10_88_79_52_46_73_25_33_100_55_97_37_73_57_22_27_92_51_86_14_92_70_2_7_29,8,0.0,0.0,0.0,79.9345
genes_48_1_44_34_9_60_97_23_34_62_43_55_94_8_70_86_99_27_34_30_78_24_22_14_1_75_78_96_70_47_0_4_29,8,0.0,0.0,0.0,79.9345
genes_50_41_7_32_4_50_51_95_68_18_32_66_1_20_81_92_97_65_41_81_31_13_17_32_92_41_90_1_52_22_56_1_32,8,0.0,0.0,0.0,79.9345
genes_13_88_0_34_6_54_30_18_37_69_52_31_100_44_47_37_40_55_24_91_54_62_85_71_3_23_28_97_15_20_0_15_25,8,0.0,0.0,0.0,79.9345
genes_35_5_59_65_46_54_55_58_97_88_54_52_93_5_42_40_31_47_5_60_69_67_50_31_62_69_1_3_16_46_2_81_37,8,0.0,0.0,0.0,79.9345
genes_52_68_7_60_18_55_62_72_21_6_63_62_100_44_70_11_99_12_41_83_16_11_80_13_6_63_0_30_71_5_0_15_82,8,0.0,0.0,0.0,79.9345
genes_13_16_0_36_0_7_55_78_67_6_57_49_92_4_45_79_100_55_85_94_17_62_29_8_61_4_73_30_5_6_43_10_38,8,0.0,0.0,0.0,79.9345
genes_33_59_12_60_12_6_99_75_46_69_51_98_98_13_68_100_31_52_0_91_59_53_92_30_42_77_85_87_79_55_4_9_17,8,0.0,0.0,0.0,79.9345
genes_71_53_77_65_3_53_19_39_97_6_37_10_86_25_29_100_17_58_24_56_100_68_66_14_48_78_7_97_29_1_4_6_30,8,0.0,0.0,0.0,79.9345
genes_72_76_12_40_5_52_26_82_4_89_63_47_98_12_47_80_31_55_30_90_62_53_21_90_0_77_85_27_0_22_97_0_17,8,0.0,0.0,0.0,79.9345
genes_76_53_45_69_4_52_44_100_50_58_74_59_0_52_80_79_36_52_100_37_17_11_79_39_92_46_38_27_54_29_0_14_6,8,0.0,0.0,0.0,79.9345
genes_74_89_55_65_5_53_18_73_97_89_50_15_100_6_82_84_31_55_0_56_100_57_66_62_48_49_82_27_79_0_2_69_30,8,0.0,0.0,0.0,79.9345
genes_72_5_77_33_6_49_21_35_64_59_54_50_100_81_83_100_15_90_0_3_61_68_89_14_47_75_7_30_78_37_0_15_84,8,0.0,0.0,0.0,79.9345
