genes_29_80_90_39_0_69_93_68_77_72_91_56_76_12_49_32_35_87_36_20_36_0_48_83_90_58_90_94_55_34_18_70_13,8,0.0,0.0,0.0,79.9345
genes_62_41_0_44_3_39_12_85_100_51_8_70_87_55_9_49_53_38_22_100_67_79_85_89_0_55_95_90_2_35_44_70_3,8,0.0,0.0,0.0,79.9345
genes_85_37_2_28_7_97_48_85_4_46_4_82_3_68_84_57_39_0_41_93_89_48_80_12_77_20_63_90_76_35_17_94_36,8,0.0,0.0,0.0,79.9345
genes_77_24_58_15_2_50_9_86_51_60_74_87_3_34_39_59_38_44_24_86_34_2_81_12_88_15_96_95_57_10_6_12_83,8,0.0,0.0,0.0,79.9345
genes_55_6_100_100_0_85_95_88_57_73_89_85_21_45_81_71_33_9_62_89_75_65_80_19_55_70_38_57_22_38_10_77_41,8,0.0,0.0,0.0,79.9345
genes_55_62_40_87_88_39_100_44_77_46_91_63_100_4_95_29_30_29_22_86_34_65_72_13_54_92_19_97_51_45_0_63_42,8,0.0,0.0,0.0,79.9345
genes_47_49_35_83_0_96_100_47_2_25_94_77_97_34_88_0_29_46_0_90_23_0_74_19_90_70_95_95_51_94_46_88_0,8,0.0,0.0,0.0,79.9345
genes_40_6_100_52_100_34_95_72_2_73_89_81_21_36_45_25_33_11_2_89_34_33_80_85_55_70_34_93_22_59_0_77_48,8,0.0,0.0,0.0,79.9345
genes_55_3_95_53_0_50_1_77_47_18_64_100_100_30_46_83_27_9_0_86_34_13_75_4_78_99_88_78_74_39_17_70_11,8,0.0,0.0,0.0,79.9345
genes_20_49_0_100_4_30_16_0_5_69_41_84_99_12_81_10_21_12_12_82_81_76_76_85_79_48_60_90_21_57_79_77_38,8,0.0,0.0,0.0,79.9345
genes_41_40_90_79_0_87_25_85_52_68_8_85_76_40_88_71_24_29_13_6_75_68_49_19_87_46_38_93_72_38_76_86_48,8,0.0,0.0,0.0,79.9345
genes_27_64_100_100_2_64_10_20_52_19_61_76_97_36_49_45_30_3_5_90_34_0_82_80_47_19_95_62_57_31_99_70_2,8,0.0,0.0,0.0,79.9345
genes_54_19_0_21_4_64_23_85_2_71_65_84_3_23_88_52_17_41_40_90_54_74_47_28_55_99_58_100_14_35_56_23_10,8,0.0,0.0,0.0,79.9345
genes_58_83_100_100_2_85_16_15_52_69_74_76_65_7_79_48_8_9_17_87_96_7_82_11_56_47_95_50_35_47_0_34_6,8,0.0,0.0,0.0,79.9345
genes_98_8_64_79_87_15_25_0_9_25_28_60_94_63_59_33_29_0_40_6_85_4_28_57_4_11_88_52_51_55_41_75_67,8,0.0,0.0,0.0,58.0644
genes_27_3_0_100_0_64_20_85_39_70_79_35_29_36_44_88_28_3_20_92_21_0_73_82_7_54_45_97_51_26_99_77_1,8,0.0,0.0,0.0,79.9345
genes_55_75_95_78_3_50_16_83_62_100_29_43_72_55_9_83_53_9_3_86_28_69_80_17_86_55_88_78_29_39_40_3_9,8,0.0,0.0,0.0,79.9345
genes_54_10_27_100_1_99_23_72_47_73_8_84_48_27_81_45_33_9_12_4_48_78_80_29_82_76_52_98_62_82_8_70_41,8,0.0,0.0,0.0,79.9345
genes_32_64_80_83_3_34_89_88_46_91_32_56_100_6_48_51_30_6_22_90_34_14_21_7_55_92_95_62_70_40_95_70_2,8,0.0,0.0,0.0,79.9345
genes_33_83_40_22_5_69_1_1_49_73_68_82_96_2_9_67_21_9_46_17_29_57_28_18_55_65_98_90_92_52_41_37_1,8,0.0,0.0,0.0,79.9345
genes_31_83_47_19_0_69_93_46_55_72_71_82_94_36_21_71_26_9_14_4_34_88_81_83_15_63_34_93_19_67_0_81_48,8,0.0,0.0,0.0,79.9345
genes_81_64_81_100_2_50_1_20_0_100_5_82_97_66_51_51_30_44_6_86_34_2_82_82_88_86_96_62_57_31_6_70_1,8,0.0,0.0,0.0,79.9345
genes_40_13_96_82_6_78_93_11_39_67_55_78_94_90_44_50_32_8_20_89_21_33_80_12_15_54_96_56_24_47_0_77_48,8,0.0,0.0,0.0,79.9345
genes_40_83_6_52_0_94_43_73_91_72_31_63_94_36_45_55_59_11_17_4_67_33_79_85_78_8_88_63_22_31_82_82_48,8,0.0,0.0,0.0,79.9345
genes_20_80_91_100_0_76_16_92_60_46_100_70_100_32_89_55_39_26_11_93_20_48_83_17_79_77_95_98_63_72_53_52_3,8,0.0,0.0,0.0,79.9345
genes_27_49_100_2_0_69_23_75_65_100_79_97_99_40_54_45_35_44_12_90_21_67_26_89_90_4_98_95_22_82_17_91_40,8,0.0,0.0,0.0,79.9345
genes_27_3_96_87_0_93_96_17_48_67_79_6_80_12_95_45_26_26_23_88_30_76_23_12_49_70_88_100_57_26_1_67_12,8,0.0,0.0,0.0,79.9345
genes_49_33_16_26_0_34_48_89_0_46_6_74_76_32_4_56_18_29_27_86_89_51_77_20_55_57_61_57_13_14_53_70_0,8,0.0,0.0,0.0,79.9345
genes_27_3_90_39_0_24_70_86_0_19_53_96_80_37_45_59_32_0_39_93_77_8_18_87_78_38_95_54_34_61_13_77_40,8,0.0,0.0,0.0,79.9345
genes_27_90_97_87_10_96_20_1_9_25_79_31_41_36_9_50_40_41_11_73_30_57_28_19_82_11_40_52_51_26_0_70_3,8,0.0,0.0,0.0,79.9345
