genes_80_90_44_69_8_63_22_28_57_48_7_61_100_19_74_29_14_13_0_68_30_2_74_59_43_77_96_87_18_74_1_27_37,8,0.0,0.0,0.0,79.9345
genes_77_9_19_38_5_53_100_35_67_9_73_50_100_79_68_66_11_5_25_47_49_7_17_24_0_48_72_73_70_74_6_72_21,8,0.0,0.0,0.0,79.9345
genes_79_18_59_98_0_93_24_55_61_9_50_60_98_7_27_31_10_62_24_31_89_1_63_27_79_17_93_46_41_87_1_15_36,8,0.0,0.0,0.0,79.9345
genes_53_1_32_33_1_10_70_65_61_28_39_27_96_54_54_88_26_12_36_96_62_8_22_85_1_91_96_33_18_71_4_3_34,8,0.0,0.0,0.0,79.9345
genes_77_9_7_64_10_53_30_35_93_96_60_52_100_2_12_71_11_5_29_47_25_2_19_26_95_25_1_27_26_50_6_7_32,8,0.0,0.0,0.0,79.9345
genes_74_5_0_61_12_48_28_35_66_13_3_48_57_37_42_100_40_55_27_83_27_89_90_1_1_87_87_27_41_96_3_0_20,8,0.0,0.0,0.0,57.3034
genes_59_3_45_30_2_0_60_47_64_79_34_74_98_50_26_87_14_59_0_68_27_1_25_27_1_17_81_38_46_35_88_12_20,8,0.0,0.0,0.0,79.9345
genes_38_3_52_15_1_89_94_3_29_6_3_72_100_64_31_50_31_20_23_64_49_11_31_14_53_96_93_92_5_100_9_69_41,8,0.0,0.0,0.0,79.9345
genes_35_91_38_3_6_57_53_32_31_73_50_82_98_19_70_71_7_5_3_68_31_51_42_80_28_45_100_18_63_75_4_3_100,8,0.0,0.0,0.0,79.9345
genes_74_26_9_8_0_6_83_32_77_3_52_48_98_46_91_83_100_27_0_88_93_0_90_77_42_41_41_90_72_1_2_4_38,8,0.0,0.0,0.0,79.9345
genes_65_44_1_30_98_48_57_89_97_9_78_78_100_9_35_100_31_56_56_0_51_0_14_60_50_85_75_16_62_100_0_16_30,8,0.0,0.0,0.0,79.9345
genes_39_89_44_36_38_63_22_0_61_27_37_81_100_60_53_84_8_27_23_94_98_90_63_68_61_8_96_87_41_74_12_76_95,8,0.0,0.0,0.0,79.9345
genes_53_100_45_30_0_0_24_30_97_74_50_39_100_50_10_99_31_70_21_70_73_3_14_80_52_23_35_15_80_47_3_4_18,8,0.0,0.0,0.0,79.9345
genes_75_51_59_93_6_62_29_32_45_6_61_48_57_46_91_85_13_27_48_95_73_1_82_20_77_41_24_87_80_2_20_71_100,8,0.0,0.0,0.0,79.9345
genes_78_90_51_79_15_57_95_32_41_69_0_45_100_50_29_83_97_47_94_74_12_30_29_10_46_40_37_87_25_71_0_72_34,8,0.0,0.0,0.0,79.9345
genes_44_50_0_64_10_4_57_33_97_68_78_52_100_9_71_80_95_85_97_0_16_5_63_95_55_71_96_32_26_50_1_7_29,8,0.0,0.0,0.0,79.9345
genes_76_82_68_49_10_54_40_82_10_39_74_76_93_64_83_83_7_25_0_96_26_3_85_81_55_92_1_90_41_37_22_50_14,8,0.0,0.0,0.0,79.9345
genes_44_5_60_36_10_1_47_47_63_54_63_78_3_7_67_29_2_20_27_63_91_2_22_85_1_16_31_92_60_24_31_9_37,8,0.0,0.0,0.0,79.9345
genes_79_14_59_0_2_95_24_78_61_6_37_80_96_19_27_31_14_62_96_92_45_1_87_53_98_49_93_46_87_96_1_6_20,8,0.0,0.0,0.0,79.9345
genes_79_48_0_30_10_0_15_32_61_28_49_47_95_54_80_83_16_76_4_4_17_3_82_3_43_40_71_95_65_96_7_3_16,8,0.0,0.0,0.0,79.9345
genes_59_46_44_15_12_89_22_28_0_30_61_27_98_5_53_50_31_17_23_0_29_90_31_46_53_73_93_95_18_100_86_5_27,8,0.0,0.0,0.0,79.9345
genes_53_1_72_4_13_61_99_63_31_28_39_65_64_44_26_80_15_13_36_96_27_11_18_76_47_24_96_83_18_96_0_28_16,8,0.0,0.0,0.0,79.9345
genes_26_91_59_3_10_63_99_12_64_75_63_51_100_47_43_83_45_58_19_97_89_8_22_80_0_91_30_90_61_50_79_16_20,8,0.0,0.0,0.0,79.9345
genes_59_1_51_30_46_89_95_0_64_69_34_45_98_50_26_83_14_47_24_68_12_30_25_27_1_43_30_38_88_83_88_76_28,8,0.0,0.0,0.0,79.9345
genes_74_5_0_36_11_50_24_51_97_28_54_70_3_69_27_83_11_59_24_42_93_1_82_2_3_48_98_90_56_42_0_94_20,8,0.0,0.0,0.0,79.9345
genes_74_46_54_60_4_61_99_50_37_83_58_21_100_35_32_100_17_55_37_32_71_7_23_98_1_49_41_90_41_83_63_3_20,8,0.0,0.0,0.0,79.9345
genes_64_46_48_13_0_85_90_3_97_65_36_27_98_49_26_99_31_5_3_100_29_86_14_13_53_96_93_27_5_100_86_0_98,8,0.0,0.0,0.0,79.9345
genes_13_59_0_34_11_57_24_55_66_6_81_52_2_70_68_88_10_58_23_42_18_1_82_59_55_82_77_86_67_42_1_3_20,8,0.0,0.0,0.0,79.9345
genes_13_5_59_6_1_2_30_35_64_65_74_61_96_79_26_99_31_5_93_100_49_0_22_75_55_70_84_27_6_74_0_0_20,8,0.0,0.0,0.0,79.9345
genes_66_3_59_3_3_65_60_74_42_5_48_78_96_11_35_46_87_87_23_97_48_4_67_75_61_91_95_27_8_14_0_69_18,8,0.0,0.0,0.0,79.9345
genes_78_5_1_64_10_4_47_28_33_15_74_59_3_60_40_83_2_76_99_63_77_59_22_95_1_43_31_94_57_0_83_9_42,8,0.0,0.0,0.0,79.9345
genes_44_45_60_51_11_89_20_78_9_2_51_17_100_50_54_43_44_6_5_72_97_0_90_14_5_79_0_90_82_51_20_5_27,8,0.0,0.0,0.0,79.9345
genes_4_5_64_43_46_56_40_79_47_69_32_45_99_64_83_83_53_38_24_68_26_3_31_10_95_39_30_90_88_53_2_76_32,8,0.0,0.0,0.0,79.9345
genes_44_91_59_5_10_21_57_28_0_4_66_76_100_47_43_80_97_36_24_0_13_8_66_80_8_49_98_91_18_50_2_7_30,8,0.0,0.0,0.0,79.9345
genes_71_43_0_51_84_89_54_23_9_39_68_77_100_55_34_88_44_6_5_68_16_86_56_14_5_75_94_90_42_51_20_76_28,8,0.0,0.0,0.0,79.9345
genes_61_3_25_3_9_62_30_44_43_6_74_75_100_50_26_22_66_1_36_100_49_0_14_13_52_8_58_27_62_100_2_7_97,8,0.0,0.0,0.0,79.9345
genes_74_5_0_23_10_18_57_28_61_99_49_27_100_19_81_80_44_20_97_68_3_65_77_59_42_49_6_92_62_90_3_22_19,8,0.0,0.0,0.0,79.9345
genes_41_6_59_60_2_93_54_99_68_54_54_17_49_88_35_24_59_35_3_100_89_2_87_27_0_16_94_92_58_24_31_68_27,8,0.0,0.0,0.0,79.9345
