genes_25_38_79_26_4_7_7_5_44_20_17_84_25_55_81_71_17_23_19_100_21_52_61_83_63_17_93_96_83_61_60_72_47,8,0.0,0.0,0.0,79.9345
genes_15_13_46_20_3_6_9_11_34_21_6_60_2_72_35_60_52_5_14_9_33_78_46_82_57_40_60_55_16_14_44_63_84,8,0.0,0.0,0.0,79.9345
genes_36_58_41_78_4_2_0_53_65_13_78_94_5_100_29_49_24_97_39_9_99_1_46_28_57_51_16_16_49_37_60_6_48,8,0.0,0.0,0.0,79.9345
genes_28_80_59_97_4_6_60_11_17_20_29_59_19_25_37_74_26_9_24_37_70_51_8_53_72_40_9_96_70_46_92_67_49,8,0.0,0.0,0.0,79.9345
genes_25_12_66_40_10_37_10_84_37_20_3_74_94_72_95_73_51_71_17_100_0_45_87_81_66_43_83_96_83_52_0_83_7,8,0.0,0.0,0.0,79.9345
genes_37_18_29_67_4_96_33_98_17_4_8_58_19_25_4_74_22_14_24_89_26_46_29_59_72_2_82_12_70_41_60_67_48,8,0.0,0.0,0.0,79.9345
genes_48_0_78_16_3_46_11_87_52_97_20_79_0_27_25_52_22_11_5_97_22_65_78_78_57_17_74_97_70_36_74_86_48,8,0.0,0.0,0.0,79.9345
genes_27_29_79_80_5_26_4_0_2_13_7_64_5_55_36_73_50_9_2_64_2_89_55_77_47_19_54_91_8_36_52_69_48,8,0.0,0.0,0.0,79.9345
genes_50_38_41_82_0_2_13_91_4_70_8_29_5_23_40_72_60_33_24_44_36_49_41_7_82_97_22_100_58_46_92_71_40,8,0.0,0.0,0.0,79.9345
genes_8_31_14_78_0_29_26_8_47_13_9_84_88_83_29_64_24_97_32_97_29_94_79_24_57_8_81_88_37_46_86_8_9,8,0.0,0.0,0.0,79.9345
genes_36_18_0_20_0_66_13_17_34_97_57_84_20_55_57_78_49_9_99_20_38_48_82_6_38_39_100_98_11_38_5_83_88,8,0.0,0.0,0.0,79.9345
genes_28_3_0_76_6_38_10_43_11_13_9_29_91_25_60_3_50_71_10_96_2_36_86_81_55_18_54_91_82_80_15_62_76,8,0.0,0.0,0.0,79.9345
genes_93_29_10_78_4_2_4_52_30_13_80_80_52_76_42_49_61_10_2_82_99_12_78_27_70_16_59_80_49_37_60_83_7,8,0.0,0.0,0.0,79.9345
genes_65_13_27_72_4_7_53_29_61_77_18_61_87_99_100_73_12_97_68_94_25_34_35_83_56_61_22_15_31_47_60_36_8,8,0.0,0.0,0.0,79.9345
genes_86_35_14_78_0_0_22_84_0_79_20_84_94_83_29_64_49_26_27_97_4_65_83_30_5_8_19_93_66_19_84_70_9,8,0.0,0.0,0.0,79.9345
genes_27_2_0_32_1_7_19_49_32_13_74_74_59_23_60_31_31_9_76_7_99_67_82_28_56_64_89_91_61_38_72_65_75,8,0.0,0.0,0.0,79.9345
genes_48_6_24_27_2_7_7_87_56_14_9_48_5_55_14_31_31_10_76_71_34_67_89_83_56_70_100_91_70_35_0_83_83,8,0.0,0.0,0.0,79.9345
genes_27_6_31_67_2_92_7_89_52_71_84_99_6_25_13_73_30_33_100_72_49_87_60_83_54_70_95_75_70_37_92_83_5,8,0.0,0.0,0.0,79.9345
genes_37_8_13_81_4_69_33_17_98_20_39_82_91_55_100_68_33_14_4_89_44_83_24_59_32_2_82_94_75_47_3_7_49,8,0.0,0.0,0.0,79.9345
genes_48_50_5_67_0_46_13_17_54_13_20_59_26_73_39_52_61_11_3_97_59_65_55_28_61_64_36_97_90_35_74_81_87,8,0.0,0.0,0.0,79.9345
genes_50_10_31_92_10_10_7_97_12_76_3_74_96_17_72_77_39_9_36_95_51_65_80_7_41_70_66_100_77_21_99_74_48,8,0.0,0.0,0.0,79.9345
genes_7_94_12_71_0_0_16_12_61_66_5_33_79_25_84_4_34_82_100_4_46_59_46_81_76_16_76_81_70_37_75_67_48,8,0.0,0.0,0.0,79.9345
genes_15_94_64_47_0_10_10_97_7_20_5_74_79_25_21_73_56_81_7_100_46_24_80_81_76_22_41_81_75_52_13_83_9,8,0.0,0.0,0.0,79.9345
genes_81_38_7_67_0_7_72_29_61_79_5_94_20_99_57_71_49_23_19_90_4_52_83_30_5_19_22_96_66_37_38_49_0,8,0.0,0.0,0.0,79.9345
genes_38_73_31_69_7_2_49_57_61_71_5_45_93_25_42_73_25_93_68_91_38_87_15_74_55_75_82_56_77_46_0_74_9,8,0.0,0.0,0.0,79.9345
genes_39_33_28_84_60_0_62_4_2_24_18_62_5_31_57_72_51_26_64_97_4_65_55_85_5_19_48_81_66_37_84_64_0,8,0.0,0.0,0.0,17.0903
genes_39_46_23_20_6_96_10_17_52_64_8_29_5_23_39_9_52_26_100_25_64_87_80_0_82_45_24_100_58_37_92_71_43,8,0.0,0.0,0.0,79.9345
genes_49_80_27_93_0_0_89_89_0_79_20_94_5_99_57_64_26_97_64_97_3_5_79_30_5_24_54_97_66_37_85_7_0,8,0.0,0.0,0.0,79.9345
genes_49_35_27_93_1_96_22_88_61_13_18_76_68_69_85_75_15_86_1_94_79_69_9_6_34_61_83_74_25_37_81_65_83,8,0.0,0.0,0.0,79.9345
genes_50_10_0_67_2_32_2_87_0_67_4_44_39_30_70_0_39_100_2_95_27_36_79_12_46_87_66_19_77_39_88_74_53,8,0.0,0.0,0.0,79.9345
genes_49_8_7_42_1_96_25_74_59_55_9_76_85_71_84_75_34_26_73_43_71_69_46_6_34_40_52_96_89_19_81_72_83,8,0.0,0.0,0.0,79.9345
genes_28_18_68_94_73_64_4_18_2_13_82_85_1_37_85_64_62_97_94_88_73_41_55_5_58_37_78_99_83_38_16_72_8,8,0.0,0.0,0.0,79.9345
genes_7_35_17_78_0_24_17_42_47_13_9_84_88_83_29_64_24_97_27_97_29_94_80_24_57_8_81_98_37_19_86_8_9,8,0.0,0.0,0.0,79.9345
genes_68_3_0_93_1_70_19_46_32_67_9_74_81_76_60_73_30_89_12_96_2_67_82_1_55_22_89_96_49_77_71_63_48,8,0.0,0.0,0.0,79.9345
genes_40_35_41_5_14_32_2_13_21_67_66_84_18_69_40_0_61_90_0_3_91_32_79_16_49_10_81_19_72_42_88_75_83,8,0.0,0.0,0.0,33.0793
genes_58_35_41_84_4_69_16_12_7_65_84_45_79_77_84_3_61_81_100_96_46_8_80_81_76_17_79_94_49_2_88_67_7,8,0.0,0.0,0.0,79.9345
genes_98_38_67_77_0_64_5_86_8_97_5_43_77_80_40_72_51_68_1_46_36_63_46_81_77_98_51_16_57_33_60_83_40,8,0.0,0.0,0.0,79.9345
genes_37_8_13_96_6_96_89_98_7_4_4_50_23_55_100_26_30_14_96_36_44_83_24_28_55_23_82_94_74_35_60_7_48,8,0.0,0.0,0.0,79.9345
