genes_85_27_5_11_20_100_64_52_3_47_53_45_94_11_66_2_39_44_99_48_96_33_9_100_44_5_79_58_37_68_1_58_50,8,0.0,0.0,0.0,79.9345
genes_38_64_56_22_7_91_64_0_2_47_43_42_92_11_82_86_76_61_87_61_68_0_87_37_1_34_93_90_71_10_16_14_23,8,0.0,0.0,0.0,79.9345
genes_56_78_8_9_10_48_49_12_64_15_34_45_100_13_87_53_53_47_91_43_47_89_38_89_25_56_53_88_27_95_3_2_23,8,0.0,0.0,0.0,79.9345
genes_72_23_87_51_37_46_52_83_24_90_31_35_99_59_67_94_18_80_26_31_23_2_13_45_55_89_27_64_60_12_3_72_77,8,0.0,0.0,0.0,79.9345
genes_43_6_14_9_5_94_45_56_33_94_53_53_95_44_98_94_4_54_98_24_24_2_86_100_57_48_64_13_63_71_5_85_81,8,0.0,0.0,0.0,79.9345
genes_49_7_66_51_7_46_50_48_61_90_6_72_64_11_83_94_100_80_69_31_96_62_4_45_2_51_28_64_93_43_34_72_78,8,0.0,0.0,0.0,79.9345
genes_72_74_87_99_34_63_64_83_85_2_31_35_91_12_70_99_88_40_26_79_14_35_13_13_55_11_74_28_60_12_0_9_79,8,0.0,0.0,0.0,79.9345
genes_21_77_54_42_12_57_64_11_53_39_8_44_15_100_31_100_83_52_69_34_61_67_60_33_58_11_100_85_5_10_1_86_13,8,0.0,0.0,0.0,79.9345
genes_43_6_8_33_10_94_45_8_61_5_57_53_94_44_98_30_55_80_96_24_24_62_38_68_57_24_86_88_11_40_3_69_26,8,0.0,0.0,0.0,79.9345
genes_67_69_17_22_50_55_50_74_97_13_17_47_94_100_70_76_37_64_6_48_8_94_34_85_0_47_34_88_37_36_97_55_38,8,0.0,0.0,0.0,59.2699
genes_26_32_18_52_2_80_68_6_92_0_51_60_64_24_30_27_52_92_100_65_96_94_11_68_12_56_25_87_0_40_3_20_18,8,0.0,0.0,0.0,79.9345
genes_72_10_94_55_0_61_59_83_61_2_44_35_91_59_90_28_100_86_0_98_75_35_31_62_47_24_74_28_63_65_10_68_79,8,0.0,0.0,0.0,79.9345
genes_67_98_8_24_50_3_63_9_39_1_20_0_87_36_98_19_97_96_100_56_22_39_53_20_44_51_4_89_16_70_13_81_90,8,0.0,0.0,0.0,36.0643
genes_72_32_87_9_7_89_59_70_4_16_35_67_6_61_36_94_18_35_100_57_96_60_70_23_63_81_70_92_98_13_2_33_87,8,0.0,0.0,0.0,79.9345
genes_27_94_14_29_4_85_49_70_98_44_35_66_70_11_67_89_77_35_71_57_13_60_4_43_24_79_28_62_61_46_0_62_92,8,0.0,0.0,0.0,79.9345
genes_22_80_7_29_46_37_55_23_61_23_27_95_71_7_94_92_60_39_2_60_74_1_7_100_47_35_64_61_83_47_0_85_20,8,0.0,0.0,0.0,79.9345
genes_82_98_14_26_8_53_85_36_55_46_48_45_64_42_83_33_78_42_0_31_93_94_72_100_1_19_34_88_57_43_0_7_24,8,0.0,0.0,0.0,79.9345
genes_43_94_20_33_37_94_45_34_79_0_35_95_31_1_70_25_75_94_100_76_14_67_35_44_65_52_33_85_62_58_5_88_38,8,0.0,0.0,0.0,51.8008
genes_82_98_54_49_7_54_44_9_36_39_67_12_67_100_30_87_80_90_99_31_61_40_27_33_46_25_100_16_1_39_36_85_32,8,0.0,0.0,0.0,79.9345
