genes_86_10_23_7_6_100_23_86_59_94_100_93_23_57_85_78_32_65_13_73_52_69_61_100_5_64_55_96_49_85_52_19_53,8,0.0,0.0,0.0,79.9345
genes_35_5_74_7_3_51_25_41_60_77_100_83_28_55_57_78_47_61_13_10_74_69_12_33_60_17_90_68_74_46_92_19_53,8,0.0,0.0,0.0,79.9345
genes_58_5_65_87_0_19_5_70_46_20_6_35_4_26_30_47_23_44_91_97_94_69_52_47_55_23_79_74_26_36_43_71_33,8,0.0,0.0,0.0,79.9345
genes_36_0_0_89_8_30_14_39_4_3_12_70_23_41_34_73_34_15_13_53_0_80_43_79_13_21_79_73_21_32_22_1_83,8,0.0,0.0,0.0,79.9345
genes_29_30_70_63_1_69_0_16_4_74_100_68_46_28_53_77_38_44_38_75_6_80_7_74_73_16_0_94_21_16_96_49_0,8,0.0,0.0,0.0,79.9345
genes_15_31_3_66_6_37_11_37_99_97_63_92_94_30_85_69_37_49_28_5_34_83_91_12_5_22_27_65_94_33_4_77_54,8,0.0,0.0,0.0,79.9345
genes_29_98_70_89_5_3_10_69_100_3_100_70_23_87_53_93_41_82_38_75_22_83_6_83_61_70_34_74_21_55_57_19_44,8,0.0,0.0,0.0,79.9345
genes_35_7_73_7_6_90_16_41_40_0_95_34_10_44_48_83_15_12_69_95_3_79_13_77_93_25_47_78_3_17_96_81_48,8,0.0,0.0,0.0,79.9345
genes_100_10_26_67_9_51_21_26_63_31_63_85_51_37_24_81_56_10_38_76_52_83_61_58_65_17_90_69_31_55_42_81_20,8,0.0,0.0,0.0,79.9345
genes_16_7_84_95_0_49_32_73_95_59_12_75_20_92_25_65_37_77_23_0_6_74_96_83_50_26_79_2_25_95_87_4_80,8,0.0,0.0,0.0,79.9345
genes_35_61_31_67_8_49_25_27_63_76_99_84_24_83_53_82_39_6_10_42_74_83_0_22_81_14_57_96_82_17_92_19_96,8,0.0,0.0,0.0,79.9345
genes_58_100_76_67_55_88_93_76_83_3_7_34_1_83_39_17_2_84_13_25_74_10_56_36_53_95_74_18_30_79_97_2_87,8,0.0,0.0,0.0,45.1984
genes_36_99_74_63_2_1_21_21_31_31_14_70_28_35_57_78_30_61_46_73_74_80_43_39_6_16_100_68_72_46_98_84_99,8,0.0,0.0,0.0,79.9345
genes_17_0_72_88_9_34_11_11_20_92_12_69_94_65_28_71_20_10_9_60_7_80_65_96_18_17_53_96_77_31_60_87_44,8,0.0,0.0,0.0,79.9345
genes_29_33_70_55_0_69_0_14_46_69_100_68_0_28_46_77_46_44_10_97_54_64_82_74_55_16_79_73_60_100_40_49_34,8,0.0,0.0,0.0,79.9345
genes_32_65_43_85_85_31_15_7_1_6_7_66_42_83_53_85_38_36_2_69_55_87_47_78_79_70_38_88_39_95_22_70_9,8,0.0,0.0,0.0,91.4068
genes_36_7_78_56_6_87_23_73_17_97_7_36_51_83_41_23_44_84_23_21_74_71_46_7_8_14_52_96_61_95_92_40_84,8,0.0,0.0,0.0,79.9345
genes_44_30_71_62_4_51_2_41_36_3_50_79_64_90_59_99_41_97_13_6_51_34_12_74_4_16_79_73_85_17_91_81_88,8,0.0,0.0,0.0,79.9345
genes_27_65_82_83_4_87_6_29_51_62_6_84_31_76_63_26_61_21_7_10_2_70_44_66_6_48_84_72_71_46_90_45_36,8,0.0,0.0,0.0,79.9345
genes_100_99_2_91_1_86_23_36_4_3_100_43_23_74_30_81_30_44_15_75_90_55_65_25_55_25_84_78_71_46_22_66_83,8,0.0,0.0,0.0,79.9345
genes_58_3_41_88_5_86_92_72_83_3_100_93_1_92_43_27_2_4_16_94_26_50_56_24_58_21_2_18_77_40_94_96_0,8,0.0,0.0,0.0,79.9345
genes_15_8_27_85_0_86_11_25_20_74_80_93_78_37_51_73_45_10_16_62_7_83_44_78_60_70_56_95_77_50_60_84_82,8,0.0,0.0,0.0,79.9345
genes_39_9_86_67_0_51_29_25_49_6_99_34_1_32_45_82_20_71_16_42_6_40_47_26_52_14_74_97_85_19_34_77_40,8,0.0,0.0,0.0,79.9345
genes_86_0_66_91_5_51_15_28_47_67_6_51_31_79_39_24_46_10_27_74_57_83_84_16_48_70_84_68_77_36_92_4_73,8,0.0,0.0,0.0,79.9345
genes_15_3_8_64_8_37_11_26_28_97_17_92_21_79_48_17_23_72_13_95_34_50_88_12_5_22_2_60_81_35_5_0_23,8,0.0,0.0,0.0,79.9345
genes_16_0_2_85_4_30_92_11_64_73_99_84_76_37_63_74_37_44_15_10_0_70_52_24_0_75_74_85_21_32_87_1_80,8,0.0,0.0,0.0,79.9345
genes_26_100_76_67_4_51_23_25_63_70_0_90_46_32_29_81_56_54_15_75_34_80_43_25_6_72_90_68_72_46_42_84_20,8,0.0,0.0,0.0,79.9345
genes_47_30_28_62_0_27_14_27_51_6_0_74_33_42_41_75_59_44_64_63_34_87_8_77_45_19_35_69_22_16_37_60_98,8,0.0,0.0,0.0,79.9345
genes_86_2_65_91_8_68_4_28_20_65_20_64_27_79_8_77_33_63_19_74_23_87_84_33_48_9_90_68_77_35_56_71_89,8,0.0,0.0,0.0,79.9345
genes_24_70_70_64_4_0_19_34_47_90_63_91_48_23_36_69_46_76_89_72_6_74_1_4_5_27_79_88_53_38_89_71_53,8,0.0,0.0,0.0,79.9345
genes_44_1_2_20_9_49_4_27_43_31_100_65_0_83_35_26_55_44_4_63_71_80_9_79_53_25_86_91_29_20_19_55_88,8,0.0,0.0,0.0,79.9345
genes_41_32_72_94_4_49_19_35_89_97_0_91_48_23_6_21_46_76_94_2_53_34_53_60_5_14_53_14_53_36_100_19_53,8,0.0,0.0,0.0,79.9345
genes_36_8_85_23_5_0_39_34_49_20_62_100_28_23_30_71_23_78_93_73_93_75_14_60_1_21_83_14_26_36_72_88_33,8,0.0,0.0,0.0,79.9345
genes_37_5_27_86_9_96_4_41_40_85_86_34_1_28_30_80_15_12_14_52_58_83_86_96_53_17_73_76_88_17_87_81_88,8,0.0,0.0,0.0,79.9345
genes_31_14_28_64_8_19_25_41_20_15_4_73_44_55_58_46_54_44_13_91_10_69_78_9_28_17_54_63_0_38_94_81_53,8,0.0,0.0,0.0,79.9345
genes_87_17_3_59_6_93_11_21_100_97_15_92_15_54_53_74_15_43_14_5_34_82_91_100_55_48_17_65_61_33_4_14_86,8,0.0,0.0,0.0,79.9345
genes_36_74_0_93_9_24_0_75_97_70_3_50_78_23_25_100_38_80_28_71_6_79_43_79_13_21_70_74_21_32_96_58_100,8,0.0,0.0,0.0,79.9345
genes_22_8_18_59_5_47_2_33_61_97_25_78_94_56_52_75_16_82_13_9_17_54_34_18_61_22_36_67_3_18_20_70_100,8,0.0,0.0,0.0,79.9345
genes_36_9_76_93_4_51_43_41_36_90_63_79_44_75_6_69_46_76_24_38_6_44_49_58_5_16_79_14_53_36_83_19_61,8,0.0,0.0,0.0,79.9345
genes_100_8_75_86_1_36_8_20_95_3_12_69_78_37_53_80_10_10_15_72_79_10_42_100_52_85_86_75_60_32_66_66_88,8,0.0,0.0,0.0,79.9345
