genes_35_25_8_100_15_48_41_1_12_4_31_18_100_46_90_60_3_96_91_93_85_71_49_62_65_79_73_83_71_90_96_33_68,8,0.0,0.0,0.0,79.9345
genes_24_98_25_97_0_46_10_9_92_94_73_12_100_46_93_96_33_50_91_48_33_19_4_16_62_96_71_21_17_93_92_85_20,8,0.0,0.0,0.0,79.9345
genes_22_91_55_33_44_7_64_37_32_10_50_21_6_90_49_48_33_51_44_50_22_94_11_32_56_38_70_100_69_47_5_81_90,8,0.0,0.0,0.0,48.4722
genes_61_52_66_51_37_63_4_37_37_22_57_43_93_46_83_91_93_7_69_33_31_30_38_45_34_11_28_62_71_76_34_74_78,8,0.0,0.0,0.0,57.8232
genes_31_12_66_11_55_1_50_6_62_90_54_45_96_3_30_94_78_80_67_31_96_88_11_45_59_51_23_31_57_91_4_73_78,8,0.0,0.0,0.0,52.694
genes_43_43_20_29_7_2_3_17_35_24_63_29_99_46_23_80_76_75_38_99_50_65_33_43_68_91_79_9_49_96_5_74_38,8,0.0,0.0,0.0,79.9345
genes_81_51_64_11_7_46_59_25_64_10_37_86_100_11_78_94_33_54_92_50_43_0_38_62_22_35_32_26_70_96_51_74_90,8,0.0,0.0,0.0,79.9345
genes_72_5_64_51_45_57_59_25_64_2_44_17_97_3_78_28_36_35_0_66_36_55_25_13_22_20_64_9_63_83_2_2_79,8,0.0,0.0,0.0,79.9345
genes_22_94_14_33_36_55_63_43_79_72_57_46_2_1_70_94_75_37_100_64_14_67_35_19_98_52_33_92_58_58_2_88_4,8,0.0,0.0,0.0,79.9345
genes_88_89_54_96_2_37_2_42_61_23_35_18_9_66_69_91_16_35_100_69_96_64_70_96_1_75_53_95_44_8_0_83_20,8,0.0,0.0,0.0,79.9345
genes_40_40_49_51_2_0_61_5_61_25_50_26_92_66_85_96_76_13_67_60_43_62_7_65_62_23_30_9_49_10_8_81_43,8,0.0,0.0,0.0,79.9345
genes_2_53_2_34_45_37_8_62_89_23_71_13_63_10_34_94_77_11_7_60_25_83_2_46_60_79_73_66_92_47_21_91_23,8,0.0,0.0,0.0,50.874
genes_72_74_69_34_4_37_68_56_86_9_31_13_6_10_55_94_77_35_96_79_25_31_7_16_55_86_57_66_92_12_51_33_79,8,0.0,0.0,0.0,79.9345
genes_72_74_54_51_7_47_69_5_85_46_31_31_93_8_70_94_88_36_67_65_69_31_7_73_55_16_28_14_90_12_8_33_34,8,0.0,0.0,0.0,79.9345
genes_31_98_19_35_10_46_50_6_70_94_38_72_70_11_85_69_76_80_90_61_96_62_32_65_6_51_79_95_57_38_6_69_78,8,0.0,0.0,0.0,79.9345
genes_34_32_21_9_4_48_45_19_65_96_33_89_15_16_30_96_55_92_100_31_10_64_70_7_63_25_79_21_69_13_36_9_80,8,0.0,0.0,0.0,79.9345
genes_46_88_56_8_7_52_64_66_33_10_68_45_100_1_87_19_36_81_99_10_63_94_7_43_65_51_100_83_69_10_1_72_56,8,0.0,0.0,0.0,79.9345
genes_72_72_20_9_37_88_45_34_79_89_84_95_70_16_70_94_88_37_97_48_96_89_38_39_65_54_33_71_92_58_2_38_23,8,0.0,0.0,0.0,79.9345
