genes_79_27_50_38_4_86_23_9_0_9_41_61_4_71_32_100_35_55_5_70_82_33_88_33_83_72_92_93_15_96_2_30_25,8,0.0,0.0,0.0,79.9345
genes_47_56_4_32_15_61_100_20_12_9_90_56_90_55_31_33_37_54_1_29_19_2_84_72_80_75_3_65_74_46_0_73_24,8,0.0,0.0,0.0,79.9345
genes_73_43_1_11_4_75_91_11_58_87_48_63_100_18_27_81_19_89_5_75_70_84_14_10_74_66_0_92_79_87_0_77_33,8,0.0,0.0,0.0,79.9345
genes_28_5_0_27_13_6_95_31_29_49_65_56_11_50_36_54_10_58_100_4_11_0_34_13_73_41_30_94_73_73_0_31_25,8,0.0,0.0,0.0,79.9345
genes_27_50_0_14_0_61_28_100_100_44_50_60_100_46_66_72_93_20_69_61_93_7_72_69_77_77_86_43_71_46_93_0_30,8,0.0,0.0,0.0,79.9345
genes_10_94_80_31_15_36_85_28_63_92_1_59_100_53_88_96_42_54_57_38_15_55_72_12_7_40_73_96_37_36_0_18_33,8,0.0,0.0,0.0,79.9345
genes_69_48_12_33_5_65_28_26_57_45_46_89_96_37_37_88_38_17_62_93_6_0_80_38_7_95_30_33_97_100_2_79_93,8,0.0,0.0,0.0,79.9345
genes_37_45_23_37_18_60_50_33_58_96_64_56_98_73_89_83_95_89_1_70_17_0_83_37_34_33_85_93_93_54_100_79_79,8,0.0,0.0,0.0,79.9345
genes_22_45_59_69_5_61_2_28_100_44_0_57_97_22_30_100_85_58_3_37_15_85_58_69_51_77_36_90_97_87_19_78_34,8,0.0,0.0,0.0,79.9345
genes_51_52_54_69_100_99_0_32_63_14_8_78_8_17_65_100_85_27_50_42_15_71_39_13_74_86_24_90_72_39_0_73_34,8,0.0,0.0,0.0,79.9345
genes_84_22_63_1_75_2_60_23_59_49_49_58_5_50_21_85_10_92_10_4_15_64_92_79_50_84_96_25_86_82_0_76_30,8,0.0,0.0,0.0,79.9345
genes_62_50_0_35_4_65_24_78_58_86_31_58_98_78_21_75_8_5_57_58_51_0_94_69_13_54_98_92_80_78_0_76_28,8,0.0,0.0,0.0,79.9345
