genes_35_100_0_94_89_45_24_92_27_59_45_64_98_50_42_30_82_0_33_96_47_4_87_18_40_64_36_81_59_0_98_21_15,8,0.0,0.0,0.0,79.9345
genes_24_25_62_20_60_55_91_92_69_100_29_46_45_71_99_17_22_50_81_87_77_79_85_65_65_88_89_48_59_98_2_3_14,8,0.0,0.0,0.0,79.9345
genes_37_48_5_97_89_43_24_16_62_62_59_67_98_55_30_27_61_26_77_26_47_89_95_73_31_78_99_48_34_41_100_75_13,8,0.0,0.0,0.0,79.9345
genes_24_30_62_100_3_79_87_16_69_17_45_46_99_13_99_26_88_50_88_87_52_74_83_13_43_33_61_84_59_96_2_55_52,8,0.0,0.0,0.0,79.9345
genes_51_11_0_94_5_60_80_93_100_66_59_65_98_94_26_51_88_34_77_66_63_72_88_17_48_74_31_49_17_38_64_100_13,8,0.0,0.0,0.0,79.9345
genes_94_40_78_94_0_16_85_29_45_100_58_7_95_55_70_69_65_24_10_85_62_75_82_13_47_69_88_35_77_80_97_76_9,8,0.0,0.0,0.0,79.9345
genes_15_46_1_92_89_16_48_42_0_58_52_49_93_4_27_77_15_89_89_49_15_9_83_9_52_57_93_32_58_33_0_29_29,8,0.0,0.0,0.0,79.9345
genes_35_32_88_23_92_5_89_87_61_67_73_65_99_46_10_25_56_36_11_87_95_33_83_8_58_93_18_100_17_100_3_52_13,8,0.0,0.0,0.0,79.9345
genes_39_39_0_20_3_84_99_13_71_3_90_73_89_57_39_53_63_36_28_90_95_14_81_6_47_15_95_99_14_30_3_99_90,8,0.0,0.0,0.0,79.9345
genes_46_87_0_19_89_42_52_50_62_100_41_69_95_68_32_48_18_82_81_22_95_32_82_19_58_79_94_100_17_100_60_65_71,8,0.0,0.0,0.0,59.3285
genes_44_37_88_24_0_16_93_87_61_100_90_36_45_76_27_53_66_35_100_32_69_29_86_9_44_10_89_48_22_30_0_32_25,8,0.0,0.0,0.0,79.9345
genes_14_54_0_70_60_79_91_60_44_17_45_63_100_9_55_26_63_0_20_87_77_52_86_65_67_88_91_98_59_98_3_54_52,8,0.0,0.0,0.0,79.9345
genes_35_99_0_20_0_50_88_88_57_95_73_50_99_53_26_51_68_20_11_44_75_68_83_89_46_19_18_84_55_70_4_0_13,8,0.0,0.0,0.0,79.9345
genes_22_95_0_97_50_81_86_41_27_100_27_100_98_26_12_25_96_80_23_95_77_33_86_82_31_74_91_99_28_95_98_5_22,8,0.0,0.0,0.0,79.9345
genes_44_33_0_70_3_5_83_89_62_100_94_63_96_83_27_17_22_0_81_5_77_68_85_54_54_9_93_46_59_19_1_3_90,8,0.0,0.0,0.0,79.9345
genes_44_45_59_65_58_47_64_47_61_100_33_48_74_25_75_9_57_26_15_71_16_76_95_1_6_90_96_99_83_73_0_14_13,8,0.0,0.0,0.0,79.9345
genes_41_31_28_17_0_50_47_85_6_67_41_50_95_53_52_52_16_33_24_45_93_65_87_65_56_83_18_49_38_32_3_56_17,8,0.0,0.0,0.0,79.9345
genes_66_48_19_99_0_44_45_21_61_100_67_71_95_52_71_71_66_18_76_5_98_16_88_5_27_95_18_48_17_96_100_82_84,8,0.0,0.0,0.0,79.9345
genes_39_37_58_89_0_60_93_87_62_100_58_65_98_8_48_61_23_23_73_32_47_29_87_6_47_10_28_42_66_30_0_20_25,8,0.0,0.0,0.0,79.9345
genes_44_85_0_94_25_49_88_89_62_2_55_65_98_50_99_30_97_26_15_91_47_72_90_18_32_83_99_81_55_33_0_20_15,8,0.0,0.0,0.0,79.9345
genes_46_58_84_92_0_44_99_20_58_52_63_71_89_53_70_69_63_46_78_22_16_20_85_9_80_69_91_84_55_100_0_99_18,8,0.0,0.0,0.0,79.9345
genes_21_58_5_37_0_13_93_79_61_72_55_46_45_32_99_25_88_26_81_19_54_56_63_56_45_93_90_49_15_28_0_76_40,8,0.0,0.0,0.0,79.9345
genes_35_58_92_70_0_78_45_89_58_27_16_70_98_25_34_69_63_2_81_22_61_66_40_16_50_89_94_37_85_100_60_65_85,8,0.0,0.0,0.0,79.9345
genes_4_39_57_92_0_41_64_22_62_100_41_48_98_76_70_69_60_32_24_79_43_76_92_4_54_95_18_38_17_77_0_79_84,8,0.0,0.0,0.0,79.9345
genes_40_11_47_19_0_60_85_16_99_62_60_65_95_94_52_51_64_34_11_5_65_72_82_31_48_74_31_49_59_38_98_70_13,8,0.0,0.0,0.0,79.9345
genes_34_48_4_21_60_47_98_17_65_74_57_100_45_10_30_54_60_80_33_1_100_5_63_82_53_72_58_47_17_33_3_65_84,8,0.0,0.0,0.0,42.3279
genes_27_98_9_91_55_18_89_60_99_67_33_65_98_84_99_16_80_26_15_5_42_66_79_18_42_83_89_48_52_33_64_60_15,8,0.0,0.0,0.0,79.9345
