genes_73_0_60_70_0_3_95_36_87_49_60_65_100_57_69_82_17_12_84_34_27_0_52_38_7_55_34_28_52_25_1_74_0,8,0.0,0.0,0.0,79.9345
genes_40_41_59_38_86_52_28_21_56_47_32_32_100_49_29_53_39_20_93_27_91_11_83_74_31_40_34_92_30_18_0_22_32,8,0.0,0.0,0.0,79.9345
genes_78_7_62_26_10_92_99_1_12_88_64_63_97_73_81_79_14_3_8_29_14_90_92_37_7_45_70_93_66_41_51_87_35,8,0.0,0.0,0.0,79.9345
genes_68_94_23_29_12_6_99_17_66_87_56_65_99_7_24_13_42_55_10_71_13_68_100_81_0_47_92_94_37_77_2_56_27,8,0.0,0.0,0.0,79.9345
genes_40_44_75_0_9_65_26_39_54_6_36_52_99_4_31_27_51_14_36_26_98_88_87_83_7_49_12_92_84_78_0_0_24,8,0.0,0.0,0.0,79.9345
genes_70_46_81_32_84_86_100_65_63_15_42_56_100_53_80_88_14_6_48_97_15_5_14_81_0_46_71_2_18_35_47_0_76,8,0.0,0.0,0.0,79.9345
genes_40_41_59_8_86_63_86_10_98_9_96_32_100_54_70_84_31_62_49_37_100_11_90_68_93_5_87_92_79_5_0_22_90,8,0.0,0.0,0.0,79.9345
genes_45_94_75_37_15_56_100_17_54_10_44_53_66_45_82_80_16_28_10_97_51_67_68_25_87_53_17_94_79_30_58_3_26,8,0.0,0.0,0.0,71.9027
genes_43_1_0_1_12_67_56_28_86_12_52_78_92_45_27_88_51_6_54_36_74_56_90_81_42_49_94_85_74_35_98_5_29,8,0.0,0.0,0.0,48.199
genes_0_7_77_35_52_65_19_63_83_12_52_78_100_50_93_88_51_10_100_2_100_56_45_40_35_91_17_85_65_35_13_71_62,8,0.0,0.0,0.0,79.9345
genes_47_56_41_38_84_23_99_20_96_40_37_60_96_55_24_83_66_36_62_91_98_100_17_14_52_80_43_85_74_92_79_72_14,8,0.0,0.0,0.0,53.5317
genes_60_50_59_38_5_24_86_10_93_97_32_45_100_18_29_85_5_8_8_27_53_4_83_74_93_40_34_62_57_54_0_79_43,8,0.0,0.0,0.0,79.9345
genes_48_50_78_69_5_0_25_18_86_92_96_67_78_18_66_85_11_89_83_89_6_62_83_24_93_95_3_5_86_100_4_79_91,8,0.0,0.0,0.0,79.9345
genes_47_55_77_28_7_56_46_6_24_88_81_47_96_64_40_14_29_10_5_26_29_85_14_23_7_43_9_90_71_72_79_0_32,8,0.0,0.0,0.0,79.9345
genes_79_54_46_23_11_92_49_35_98_90_96_44_92_69_70_33_31_62_38_97_100_14_22_77_93_10_5_90_72_79_97_79_90,8,0.0,0.0,0.0,61.6137
genes_43_45_0_49_9_48_100_1_61_92_22_61_95_22_23_82_8_6_97_91_30_76_84_12_29_37_6_94_30_77_3_0_0,8,0.0,0.0,0.0,79.9345
genes_24_50_43_1_83_65_99_7_96_9_86_70_95_46_24_100_42_7_100_4_13_72_83_78_41_90_0_65_2_30_15_5_26,8,0.0,0.0,0.0,54.0929
genes_40_44_59_38_43_88_86_10_94_97_32_85_93_37_67_85_94_16_8_27_77_89_90_27_44_87_34_92_84_15_52_16_13,8,0.0,0.0,0.0,79.9345
genes_76_55_9_1_8_29_25_17_68_52_96_62_100_55_28_88_39_97_52_27_52_67_9_28_0_95_75_24_41_78_1_79_21,8,0.0,0.0,0.0,79.9345
genes_70_11_9_46_9_73_24_4_4_67_52_51_5_47_85_85_51_55_35_37_91_90_39_12_29_100_9_94_79_35_5_31_32,8,0.0,0.0,0.0,79.9345
genes_74_55_78_49_0_75_54_32_13_48_92_54_100_2_80_80_16_35_0_71_3_88_55_41_75_84_40_91_16_47_2_26_0,8,0.0,0.0,0.0,79.9345
genes_71_55_51_50_4_84_88_27_64_95_60_36_99_69_21_75_16_12_43_97_14_18_76_73_75_84_30_94_70_38_94_0_25,8,0.0,0.0,0.0,79.9345
genes_75_50_59_32_45_55_54_65_64_87_41_78_100_44_70_100_17_74_52_98_17_4_88_37_10_45_70_57_84_54_51_3_95,8,0.0,0.0,0.0,79.9345
genes_75_3_41_49_46_3_32_12_33_87_56_65_90_7_27_86_37_52_10_71_52_7_7_71_95_84_32_94_70_78_0_77_34,8,0.0,0.0,0.0,79.9345
genes_47_55_64_3_10_74_56_32_31_95_27_62_95_47_85_80_19_29_38_26_51_3_55_80_92_85_6_0_77_39_0_24_100,8,0.0,0.0,0.0,79.9345
genes_78_91_0_89_83_92_53_72_64_90_46_78_100_55_27_94_17_55_58_98_9_71_83_37_10_45_70_94_72_54_93_0_22,8,0.0,0.0,0.0,79.9345
genes_47_94_78_33_12_24_25_17_23_92_96_70_28_46_24_87_42_5_52_27_9_72_9_28_93_86_75_99_1_41_15_79_38,8,0.0,0.0,0.0,65.0857
genes_78_7_0_26_10_76_23_1_58_88_50_70_100_49_81_82_14_12_38_26_14_90_22_73_79_75_71_93_66_35_23_11_24,8,0.0,0.0,0.0,79.9345
genes_10_68_50_36_40_6_25_7_51_88_60_85_93_80_67_98_94_28_40_68_10_89_63_27_76_47_32_95_8_75_52_16_96,8,0.0,0.0,0.0,62.422
genes_18_91_0_1_7_61_53_28_77_91_96_50_92_69_27_33_34_58_54_97_14_15_22_77_10_52_93_35_72_75_0_78_24,8,0.0,0.0,0.0,79.9345
genes_48_94_78_35_13_66_56_18_86_45_73_67_100_46_27_56_41_63_83_89_85_62_17_11_42_95_87_5_38_100_4_35_29,8,0.0,0.0,0.0,79.9345
genes_47_50_41_29_10_23_24_20_97_95_37_69_94_47_85_97_42_36_62_14_93_7_35_80_77_80_88_85_69_50_3_72_100,8,0.0,0.0,0.0,79.9345
genes_59_56_41_36_5_26_25_26_64_9_96_67_85_14_69_83_11_3_49_71_100_9_20_74_93_95_9_27_57_54_28_3_95,8,0.0,0.0,0.0,79.9345
genes_69_44_56_35_3_1_23_35_61_9_63_63_97_4_70_100_84_14_91_57_82_68_88_83_7_44_17_85_82_100_2_46_28,8,0.0,0.0,0.0,79.9345
genes_40_50_98_35_52_60_27_35_59_9_44_52_100_4_91_80_99_14_38_7_98_88_83_33_76_87_4_51_78_78_22_0_46,8,0.0,0.0,0.0,79.9345
genes_13_50_50_42_10_6_24_28_11_70_96_78_100_46_26_95_16_38_24_37_93_0_94_80_77_95_87_69_79_40_0_35_29,8,0.0,0.0,0.0,79.9345
genes_47_3_54_33_17_63_57_9_59_85_37_60_44_4_70_14_39_7_5_100_81_76_83_23_77_43_93_84_39_76_17_22_37,8,0.0,0.0,0.0,43.9324
genes_47_0_44_3_84_63_49_35_0_49_92_78_92_7_70_83_14_36_49_37_34_0_88_66_93_21_87_27_74_5_16_24_18,8,0.0,0.0,0.0,79.9345
genes_79_50_59_19_4_6_29_28_64_9_48_69_99_47_85_100_32_12_24_37_100_1_71_80_77_85_13_26_72_29_28_3_100,8,0.0,0.0,0.0,79.9345
genes_48_14_78_46_11_65_100_67_61_6_48_52_100_23_68_76_35_17_4_4_51_4_34_97_35_18_75_99_84_35_15_0_30,8,0.0,0.0,0.0,79.9345
genes_54_90_6_35_15_65_24_27_2_9_34_84_93_55_24_28_14_52_20_91_87_100_25_63_7_73_52_47_18_96_0_31_95,8,0.0,0.0,0.0,79.9345
genes_78_2_46_51_0_66_53_30_66_48_50_56_19_69_21_82_16_93_5_71_91_0_15_41_75_70_49_94_16_72_81_77_24,8,0.0,0.0,0.0,79.9345
genes_78_3_59_46_4_54_63_40_61_91_47_52_100_48_39_96_85_15_4_2_14_89_92_60_13_41_71_91_26_45_2_53_2,8,0.0,0.0,0.0,79.9345
genes_50_1_1_1_3_65_56_35_77_9_34_50_92_55_39_28_98_58_20_41_19_39_90_62_7_52_52_35_74_96_0_3_28,8,0.0,0.0,0.0,79.9345
genes_78_3_64_49_84_24_32_12_33_88_81_33_98_4_43_87_55_26_10_34_82_7_11_63_7_84_52_73_35_78_0_21_37,8,0.0,0.0,0.0,79.9345
genes_40_44_78_8_2_26_86_10_54_97_44_32_100_69_38_85_2_6_8_27_98_11_46_74_44_41_32_90_42_16_0_3_43,8,0.0,0.0,0.0,79.9345
genes_13_0_1_42_84_66_20_25_100_25_96_62_93_18_70_35_11_46_52_68_54_72_85_28_93_95_56_30_43_100_1_79_25,8,0.0,0.0,0.0,79.9345
genes_51_3_64_31_83_3_28_10_33_87_81_65_92_52_26_86_20_52_42_34_52_6_11_84_79_84_93_73_78_14_0_0_37,8,0.0,0.0,0.0,79.9345
genes_75_3_0_70_12_6_96_29_66_48_51_46_100_71_84_81_39_2_65_91_91_67_63_12_16_74_32_94_30_77_19_77_28,8,0.0,0.0,0.0,79.9345
genes_24_50_41_32_67_60_28_31_53_9_86_56_95_23_28_75_16_7_100_28_13_27_83_69_46_79_0_99_78_30_19_79_98,8,0.0,0.0,0.0,53.0326
