genes_57_11_86_38_4_18_3_35_68_4_8_79_27_32_45_19_100_64_0_96_69_94_51_13_8_29_94_37_92_32_100_16_76,8,0.0,0.0,0.0,79.9345
genes_43_63_3_89_0_95_59_28_49_59_11_12_48_58_98_34_29_39_5_95_14_74_96_9_73_67_82_29_60_86_16_30_58,8,0.0,0.0,0.0,79.9345
genes_0_52_86_9_4_26_8_35_38_0_94_76_70_32_45_19_35_64_54_91_82_6_97_0_48_47_91_38_36_23_20_90_78,8,0.0,0.0,0.0,79.9345
genes_18_13_0_85_7_51_85_16_41_56_10_38_21_39_49_76_11_98_4_92_15_81_14_3_12_60_39_29_34_22_81_64_81,8,0.0,0.0,0.0,44.038
genes_58_45_57_100_0_40_16_41_63_59_25_79_39_66_44_41_98_48_2_95_87_85_54_9_0_19_22_66_38_22_37_69_38,8,0.0,0.0,0.0,79.9345
genes_59_11_82_100_0_78_51_15_53_0_5_21_12_35_82_25_38_13_28_77_58_86_38_20_95_28_96_80_33_96_36_28_100,8,0.0,0.0,0.0,79.9345
genes_13_52_57_11_7_83_24_28_37_21_64_79_34_27_79_35_9_34_0_8_4_10_7_5_57_34_38_78_57_95_56_3_92,8,0.0,0.0,0.0,79.9345
genes_54_58_60_3_0_86_59_29_54_5_27_83_62_78_44_78_38_85_73_87_58_48_49_81_12_19_27_29_60_22_40_69_36,8,0.0,0.0,0.0,79.9345
genes_59_57_93_7_3_73_3_65_29_58_7_79_67_36_61_19_8_86_3_96_15_32_51_13_8_36_94_78_33_34_82_64_99,8,0.0,0.0,0.0,79.9345
genes_23_8_77_99_0_87_73_29_38_54_10_41_94_37_70_35_95_39_1_73_82_97_89_8_68_46_43_78_31_53_82_69_100,8,0.0,0.0,0.0,79.9345
genes_54_8_57_3_0_85_16_35_37_4_15_76_17_36_70_41_98_63_83_67_7_89_54_5_63_19_22_89_33_76_98_31_32,8,0.0,0.0,0.0,79.9345
genes_56_9_93_91_47_73_21_67_32_59_63_39_74_5_85_8_100_49_87_85_11_63_49_8_48_30_37_98_61_39_100_83_96,8,0.0,0.0,0.0,21.2289
genes_56_46_93_40_0_48_22_21_77_90_10_37_52_65_59_0_38_76_1_94_82_14_7_3_100_62_93_78_37_100_80_69_82,8,0.0,0.0,0.0,79.9345
genes_87_59_93_85_5_41_6_100_49_0_75_82_16_35_98_19_98_86_1_25_3_86_50_11_72_29_43_34_94_44_84_3_95,8,0.0,0.0,0.0,79.9345
genes_54_52_55_38_0_16_3_28_37_6_5_20_3_32_59_25_5_88_3_69_7_11_51_7_96_52_23_95_92_25_100_71_90,8,0.0,0.0,0.0,79.9345
