genes_76_50_14_78_76_74_13_46_57_30_64_34_0_7_93_56_3_29_91_15_36_58_67_74_27_12_42_34_30_3_59_25_41,8,0.0013,2.9375,0.0,0.0
genes_31_38_50_24_30_76_48_48_52_31_10_47_0_73_34_18_24_73_52_100_47_69_17_50_51_59_81_73_74_43_54_69_48,8,0.0013,2.9375,0.0,0.0
genes_5_58_24_24_36_94_41_54_89_23_44_47_0_79_62_18_80_33_23_63_50_69_77_52_10_60_80_28_78_83_47_77_64,8,0.0013,2.9375,0.0,0.0
genes_43_22_28_31_29_94_80_35_10_22_16_18_0_18_64_18_81_92_64_4_28_60_78_53_23_42_88_21_91_43_64_69_68,8,0.0013,2.9375,0.0,0.0
genes_28_13_18_22_87_35_85_85_70_24_48_92_0_79_11_27_41_1_16_58_83_60_57_79_36_49_64_94_48_71_62_91_44,8,0.0013,2.9375,0.0,0.0
genes_0_22_28_22_28_68_79_66_91_35_28_25_0_100_22_38_80_86_20_4_71_12_78_29_28_100_81_73_89_93_64_73_70,8,0.0013,2.9375,0.0,0.0
genes_0_68_28_22_29_68_79_49_55_28_89_18_0_18_64_87_7_83_64_4_24_58_78_29_77_51_30_21_3_90_63_43_30,8,0.0013,2.9375,0.0,0.0
genes_29_22_62_78_87_94_85_51_55_38_48_29_0_18_49_27_36_79_21_58_84_71_78_93_82_49_64_21_51_2_59_91_37,8,0.0013,2.9375,0.0,0.0
genes_34_53_50_84_51_48_24_51_52_31_89_39_0_73_39_92_75_85_62_60_40_100_79_93_51_4_81_78_54_43_54_22_45,8,0.0013,2.9375,0.0,0.0
genes_5_58_28_37_38_73_34_32_53_14_44_84_0_77_22_38_25_33_1_15_50_69_43_52_28_59_39_33_91_88_47_68_100,8,0.0013,2.9375,0.0,0.0
genes_9_47_56_22_29_25_6_51_94_52_86_74_0_100_51_20_15_91_64_97_83_67_61_45_23_16_60_25_73_6_64_87_68,8,0.0013,2.9375,0.0,0.0
genes_13_36_60_26_39_94_1_51_52_24_79_43_0_77_34_19_80_87_44_36_50_64_64_53_17_89_34_31_12_90_62_36_92,8,0.0013,2.9375,0.0,0.0
genes_31_50_13_28_31_95_10_88_98_30_10_43_0_38_54_18_73_33_67_100_50_58_67_50_4_52_30_32_47_93_62_60_39,8,0.0013,2.9375,0.0,0.0
genes_34_48_50_29_51_46_81_53_55_32_86_39_0_73_42_89_19_24_91_100_83_96_17_93_51_70_81_90_91_46_54_51_45,8,0.0013,2.9375,0.0,0.0
genes_0_46_85_40_32_74_78_25_19_59_10_50_0_88_54_20_18_84_20_14_41_85_57_15_33_49_41_73_47_48_47_89_2,8,0.0013,2.9375,0.0,0.0
genes_13_48_60_92_69_92_41_51_94_92_79_30_0_78_4_14_41_24_19_3_40_64_78_53_36_97_60_59_41_76_41_91_62,8,0.0013,2.9375,0.0,0.0
genes_74_52_14_0_89_83_10_66_91_35_29_63_0_0_22_38_80_86_98_100_18_17_62_18_16_51_78_76_89_27_51_73_60,8,0.0013,2.9375,0.0,0.0
genes_9_58_27_22_29_84_41_92_66_98_24_59_0_100_73_88_13_84_64_97_52_67_11_45_23_44_64_45_78_47_64_86_71,8,0.0013,2.9375,0.0,0.0
genes_28_44_85_25_30_76_36_48_53_59_10_28_0_66_5_18_70_80_39_6_47_89_75_100_58_70_30_32_91_52_65_66_36,8,0.0013,2.9375,0.0,0.0
genes_28_55_18_87_47_63_70_52_78_27_86_27_0_92_11_0_78_89_72_0_31_58_50_11_82_54_37_20_50_61_54_67_38,8,0.0013,2.9375,0.0,0.0
