genes_75_5_97_100_95_61_16_37_55_66_66_16_0_91_48_88_26_0_15_26_2_25_45_19_57_48_25_18_48_17_70_54_21,2,0.0031,107.7227,0.0,0.0
genes_0_13_99_42_94_61_93_81_54_47_40_17_0_86_81_4_24_35_21_17_20_48_25_70_38_72_8_43_78_56_54_67_24,4,0.0024,86.4526,0.0,0.0
genes_55_12_39_36_71_62_5_54_25_87_26_8_0_83_15_100_11_84_21_31_60_86_98_55_69_49_1_88_48_96_70_79_15,3,0.0024,83.7559,0.0,0.0
genes_24_10_26_100_78_49_5_81_48_63_29_0_0_83_15_93_22_39_20_25_51_18_44_84_48_98_20_5_78_12_59_84_94,5,0.0024,83.5267,0.0,0.0
genes_15_12_4_73_77_55_95_37_54_52_29_0_0_91_43_88_26_35_52_23_24_24_98_63_90_26_20_6_48_30_27_38_6,5,0.0024,83.3784,0.0,0.0
genes_43_71_32_36_77_61_8_51_63_64_38_17_0_98_7_98_88_87_14_26_52_15_24_76_47_1_43_43_0_19_37_75_65,5,0.0022,77.4664,0.0,0.0
genes_28_96_97_4_78_55_78_81_32_65_38_17_0_50_0_81_30_66_24_26_24_48_96_90_52_8_20_1_29_17_67_70_21,5,0.0021,73.8748,0.0,0.0
genes_28_45_100_70_78_69_42_77_32_67_94_0_0_88_7_39_30_44_27_23_20_53_97_90_81_79_20_2_3_17_66_73_21,5,0.002,70.0637,0.0,0.0
genes_40_45_95_15_99_50_73_81_50_65_38_17_0_50_0_37_67_65_38_21_24_48_100_35_83_79_19_1_30_19_68_70_64,6,0.0019,68.6712,0.0,0.0
genes_86_33_97_43_73_62_92_45_29_73_26_12_0_45_90_74_11_32_52_13_7_58_4_51_8_26_12_83_81_96_37_76_24,6,0.0019,67.6155,0.0,0.0
genes_32_1_36_98_74_24_6_93_51_74_41_8_0_13_3_77_78_66_28_21_20_24_6_22_71_1_7_69_0_58_63_78_44,6,0.0019,66.7976,0.0,0.0
genes_32_4_100_12_74_61_100_82_59_66_37_3_0_79_7_79_30_27_20_78_82_87_94_24_24_78_20_82_0_24_39_78_90,6,0.0018,61.9022,0.0,0.0
genes_50_12_39_32_71_62_5_91_25_47_26_8_0_85_0_100_15_66_25_14_20_12_25_92_69_80_4_97_61_96_44_86_23,7,0.0017,60.8314,0.0,0.0
genes_23_1_21_41_53_57_78_67_51_67_84_0_0_46_3_95_29_87_91_20_69_17_87_63_71_5_20_69_61_21_50_34_21,7,0.0017,60.0362,0.0,0.0
