genes_44_78_80_17_71_43_72_69_59_48_28_18_0_77_2_58_69_18_42_30_64_63_80_67_2_88_49_94_74_100_89_44_100,6,0.0024,75.4854,0.0,0.0
genes_97_88_2_76_93_48_65_61_97_10_12_0_0_16_51_10_76_75_97_9_10_53_58_76_11_18_16_70_31_100_93_6_46,5,0.0023,71.7766,0.0,0.0
genes_95_73_33_25_71_47_89_50_59_44_17_19_0_96_4_55_80_18_42_30_53_63_86_29_65_33_66_62_74_100_28_84_100,5,0.0022,70.9557,0.0,0.0
genes_46_15_83_68_66_15_94_66_87_87_34_18_0_16_15_97_80_4_86_7_18_67_32_0_62_88_79_26_33_16_92_62_69,5,0.0022,70.8645,0.0,0.0
genes_94_55_2_60_93_94_96_61_97_60_12_9_0_0_20_97_25_16_45_10_66_53_41_77_78_17_95_70_30_100_87_3_92,6,0.0021,66.0542,0.0,0.0
genes_61_84_82_68_76_90_42_44_89_90_36_16_0_94_3_56_63_13_89_18_16_54_32_0_10_98_6_37_34_21_62_39_95,5,0.002,64.3153,0.0,0.0
genes_19_74_62_38_45_93_85_15_37_20_23_70_0_59_5_90_66_75_57_18_24_48_77_72_57_50_0_13_0_96_24_6_74,5,0.0019,61.7965,0.0,0.0
genes_46_0_83_68_76_88_83_77_85_16_18_28_0_22_4_97_80_71_87_37_76_76_32_20_61_96_68_47_70_34_65_0_74,7,0.0019,61.2946,0.0,0.0
genes_73_83_86_57_48_97_94_64_32_47_79_17_0_91_3_12_20_13_92_51_74_54_33_66_67_34_91_43_0_98_24_27_38,7,0.0018,57.8863,0.0,0.0
genes_59_72_100_64_61_24_95_80_24_60_28_17_0_58_0_88_15_13_42_23_67_16_83_67_67_34_71_73_0_98_24_72_96,7,0.0018,57.3146,0.0,0.0
genes_39_90_80_77_66_89_90_30_54_27_23_9_0_23_43_91_13_14_48_18_14_67_14_67_67_86_0_70_70_100_28_53_8,8,0.0017,52.4942,0.0,0.0
genes_94_82_97_10_74_16_94_82_13_16_7_10_0_13_12_6_16_7_20_28_66_65_33_63_64_38_1_30_31_5_32_18_29,6,0.0016,51.4638,0.0,0.0
genes_47_58_96_39_70_16_95_64_40_73_17_17_0_16_5_8_95_0_96_51_74_55_17_30_82_40_72_43_64_34_89_4_89,8,0.0016,51.2918,0.0,0.0
genes_42_68_93_78_76_16_73_61_84_80_40_9_0_85_57_100_9_75_94_28_66_23_87_70_64_38_66_99_31_100_28_8_29,8,0.0016,50.8448,0.0,0.0
genes_47_76_96_36_93_97_94_64_89_90_17_81_0_87_5_12_95_82_96_11_66_10_53_86_77_90_91_43_2_100_89_53_89,8,0.0016,50.8038,0.0,0.0
genes_58_71_99_33_83_43_96_61_5_96_22_21_0_6_13_51_9_76_88_37_60_65_81_36_70_18_74_84_3_100_31_86_1,7,0.0016,49.7325,0.0,0.0
genes_58_76_80_78_76_43_100_80_5_54_76_14_0_18_3_56_9_45_88_90_27_63_4_68_66_38_40_84_0_16_28_6_16,8,0.0015,46.9042,0.0,0.0
genes_94_3_2_4_93_88_76_77_16_16_12_9_0_16_11_97_86_16_92_9_28_48_33_76_54_16_1_70_18_100_85_6_92,8,0.0015,46.7764,0.0,0.0
genes_5_51_69_77_93_83_21_61_89_43_17_14_0_22_80_12_13_82_38_51_70_10_33_66_68_65_95_99_70_100_21_42_89,4,0.0015,46.6963,0.0,0.0
genes_44_61_96_27_71_43_100_69_59_54_32_18_0_97_19_58_69_75_97_30_58_63_80_61_2_33_76_5_3_100_29_13_100,9,0.0015,46.6196,0.0,0.0
genes_41_80_97_25_41_93_94_69_85_88_11_87_0_9_19_58_69_12_99_32_90_63_86_67_74_30_95_99_0_87_37_84_46,7,0.0015,46.3187,0.0,0.0
genes_94_70_100_78_63_47_89_71_8_39_79_17_0_0_69_91_76_45_49_28_53_55_33_29_54_38_16_63_0_100_28_84_5,7,0.0015,46.1452,0.0,0.0
genes_46_71_100_68_79_87_99_61_87_91_22_13_0_30_64_90_63_7_49_18_60_63_32_0_70_18_81_30_34_97_26_39_1,7,0.0014,45.9282,0.0,0.0
genes_25_23_94_76_72_56_36_46_26_88_18_1_0_27_66_46_76_75_97_28_2_71_58_2_51_32_61_99_70_96_30_52_46,10,0.0014,44.96,0.0,0.0
genes_25_76_80_78_76_48_65_46_89_82_79_51_0_18_13_46_76_64_97_34_64_71_33_2_54_85_12_70_70_16_28_6_5,8,0.0014,44.6804,0.0,0.0
genes_39_73_97_78_59_87_58_81_17_82_23_36_0_30_0_14_64_99_97_34_70_47_28_81_78_28_0_14_29_91_17_58_27,6,0.0014,44.345,0.0,0.0
genes_69_75_93_70_33_96_80_69_72_76_18_22_0_19_19_14_12_75_42_19_75_28_34_29_62_34_51_74_73_100_46_1_4,8,0.0013,42.2736,0.0,0.0
genes_58_76_100_76_27_84_72_74_55_48_18_10_0_13_10_93_13_13_97_51_58_1_24_36_43_88_47_70_29_100_17_44_45,5,0.0013,42.2408,0.0,0.0
genes_58_78_100_78_93_94_85_50_21_54_99_9_0_100_66_75_76_18_88_24_12_3_82_67_42_22_70_14_35_100_96_18_48,9,0.0013,41.0143,0.0,0.0
genes_45_74_83_79_49_93_11_50_89_48_22_9_0_16_5_90_66_20_94_37_51_48_36_74_56_34_74_44_1_98_26_37_5,9,0.0013,40.6926,0.0,0.0
genes_91_56_98_78_56_30_92_42_17_76_23_14_0_16_3_6_73_99_93_32_70_52_85_81_78_22_17_14_0_100_21_64_4,9,0.0013,40.5679,0.0,0.0
genes_39_76_92_78_75_48_65_46_44_54_18_14_0_27_13_45_76_41_96_28_12_73_58_2_66_90_74_44_70_98_93_84_44,9,0.0012,39.5735,0.0,0.0
genes_58_80_100_25_94_13_78_74_73_71_1_17_0_19_19_81_17_86_97_15_70_57_81_78_68_84_70_73_0_57_21_42_6,8,0.0012,38.7023,0.0,0.0
genes_99_70_33_69_76_47_89_59_87_16_21_84_0_18_19_53_76_42_45_19_90_63_27_29_65_37_100_62_30_100_30_52_1,9,0.0012,38.4176,0.0,0.0
genes_39_73_98_40_66_87_76_69_89_92_45_78_0_100_17_56_77_99_75_41_88_51_81_25_57_32_95_67_33_100_46_83_61,8,0.0012,38.2664,0.0,0.0
genes_19_54_62_38_42_24_94_80_37_54_20_83_0_18_0_55_69_79_29_23_47_52_77_59_95_34_0_87_3_100_23_6_74,8,0.0012,37.8626,0.0,0.0
genes_94_76_83_78_40_93_79_9_8_48_23_17_0_22_5_90_66_45_74_18_66_48_28_67_57_34_16_8_0_16_30_39_5,9,0.0012,37.5605,0.0,0.0
genes_47_70_100_78_66_87_94_73_87_92_17_13_0_30_69_91_82_4_86_18_53_71_90_30_71_2_79_48_34_19_44_58_1,10,0.0012,37.258,0.0,0.0
genes_44_92_98_77_91_26_94_80_13_54_18_36_0_77_19_55_13_25_49_75_51_52_1_59_69_34_62_59_67_96_24_44_100,7,0.0012,36.897,0.0,0.0
genes_97_88_5_4_66_15_76_61_97_10_34_11_0_16_54_97_18_0_74_7_66_53_32_76_69_18_67_26_31_100_87_6_74,10,0.0011,36.1959,0.0,0.0
genes_39_86_97_78_64_87_90_81_89_87_70_9_0_25_2_90_64_99_97_9_70_70_32_28_97_33_0_1_29_100_17_58_74,9,0.0011,35.7663,0.0,0.0
genes_5_56_69_77_73_86_91_30_87_43_32_23_0_94_21_84_13_0_48_17_53_67_33_74_100_98_95_99_67_99_21_6_4,9,0.0011,35.7046,0.0,0.0
genes_97_40_96_4_73_59_76_61_91_60_12_9_0_16_51_97_9_0_31_90_66_53_78_90_70_17_70_70_72_100_89_14_91,12,0.0011,35.2581,0.0,0.0
