genes_27_38_73_84_85_42_48_87_38_64_63_19_0_92_27_78_74_18_28_16_15_42_42_46_96_0_38_47_19_81_49_0_97,3,0.0033,133.95,0.0,0.0
genes_21_38_25_84_100_30_82_92_64_45_61_2_0_91_61_42_82_99_35_31_19_86_91_37_85_20_38_81_88_57_68_99_19,4,0.0026,106.0927,0.0,0.0
genes_5_93_34_73_67_61_73_23_54_38_61_11_0_69_8_79_33_46_45_30_84_47_100_0_68_13_54_46_86_18_71_43_28,4,0.0024,99.3896,0.0,0.0
genes_4_96_54_68_86_26_80_90_54_3_64_20_0_69_9_0_74_46_45_32_64_47_27_15_68_13_46_4_16_32_71_72_46,5,0.0021,85.342,0.0,0.0
genes_45_23_22_74_45_7_23_71_35_88_35_13_0_67_2_62_31_45_13_11_22_27_50_7_70_11_57_65_74_14_49_76_28,6,0.0019,75.7322,0.0,0.0
genes_4_38_92_88_97_61_88_90_54_38_66_8_0_66_27_37_33_100_36_30_21_45_100_72_78_20_94_54_38_18_65_14_30,6,0.0017,70.5984,0.0,0.0
genes_4_17_39_88_67_98_17_53_54_3_62_5_0_86_27_37_82_99_16_25_49_40_98_23_46_19_19_7_35_89_49_96_28,6,0.0017,69.41,0.0,0.0
genes_14_95_18_98_94_55_70_50_47_30_39_72_0_95_75_37_66_13_27_30_68_17_50_0_65_60_39_4_19_31_66_75_51,5,0.0017,67.6302,0.0,0.0
genes_75_39_73_1_92_92_97_51_34_4_32_10_0_70_7_32_70_17_47_13_0_61_34_46_69_22_0_85_35_13_49_64_54,6,0.0016,66.7843,0.0,0.0
genes_27_46_93_73_94_64_73_59_54_64_28_54_0_90_0_78_71_73_13_30_0_12_46_46_69_60_38_4_19_31_66_75_28,6,0.0016,66.4962,0.0,0.0
genes_75_46_73_12_56_17_72_62_54_91_66_13_0_62_27_76_70_14_28_31_18_40_41_3_48_81_41_9_10_18_89_82_49,7,0.0016,63.0759,0.0,0.0
genes_30_26_33_18_28_87_78_59_54_3_34_17_0_41_6_76_84_38_87_7_23_57_42_19_40_72_44_50_43_18_86_78_37,6,0.0015,60.4366,0.0,0.0
genes_0_28_37_73_100_94_78_79_52_46_34_12_0_67_0_6_30_46_28_30_30_52_32_67_69_45_91_75_73_0_81_9_84,7,0.0015,59.7633,0.0,0.0
genes_0_38_59_19_88_33_23_92_54_61_64_8_0_95_32_42_82_38_35_33_21_91_48_37_70_20_38_45_85_13_74_82_29,7,0.0015,59.7233,0.0,0.0
genes_0_39_31_99_99_35_88_98_54_3_32_13_0_57_28_99_31_46_17_17_81_73_97_11_68_13_58_28_44_90_71_50_50,7,0.0015,59.4548,0.0,0.0
genes_56_22_42_1_94_92_28_67_54_44_45_7_0_70_0_78_73_20_11_35_4_40_38_43_69_0_38_11_35_13_72_8_89,7,0.0015,59.2298,0.0,0.0
genes_25_24_25_18_95_64_23_95_38_61_46_94_0_85_1_13_67_93_28_16_67_53_38_35_91_17_3_48_67_91_71_76_89,7,0.0015,58.9572,0.0,0.0
genes_21_25_42_83_99_91_75_75_56_83_59_18_0_39_27_80_11_83_18_17_40_14_95_19_48_10_13_84_48_34_25_12_21,7,0.0014,58.459,0.0,0.0
genes_31_27_68_88_66_68_78_39_54_61_88_12_0_65_4_33_24_61_27_28_85_91_42_3_69_9_1_52_86_75_72_5_43,7,0.0014,55.1557,0.0,0.0
genes_4_22_100_88_67_78_80_92_49_95_22_8_0_95_7_51_33_100_34_30_21_21_100_0_89_16_51_52_17_100_81_14_22,7,0.0013,54.3468,0.0,0.0
genes_21_95_80_18_92_55_3_23_17_30_79_49_0_94_2_37_66_44_87_17_24_21_27_52_48_15_38_7_23_18_66_81_51,8,0.0013,53.7982,0.0,0.0
genes_4_39_34_87_78_52_78_23_70_3_88_0_0_39_2_77_71_99_33_34_81_66_27_29_48_9_46_32_0_67_80_96_22,8,0.0013,53.7319,0.0,0.0
genes_14_23_76_83_67_95_76_94_32_84_34_17_0_40_9_41_33_99_27_28_0_11_48_6_73_45_57_43_20_98_76_96_15,8,0.0013,53.3994,0.0,0.0
genes_55_39_25_24_100_10_46_59_38_61_88_3_0_65_27_42_77_99_34_20_79_56_64_3_70_9_1_45_83_13_74_5_19,8,0.0013,53.0891,0.0,0.0
genes_38_26_1_87_94_90_77_90_61_72_66_7_0_95_2_0_66_18_33_30_81_44_42_19_70_36_53_4_69_100_70_75_21,8,0.0013,52.9324,0.0,0.0
genes_4_38_100_88_67_93_88_90_54_61_61_5_0_66_27_37_82_100_48_30_49_21_100_0_46_20_51_46_35_89_80_96_28,8,0.0013,52.6027,0.0,0.0
genes_10_25_34_88_94_30_90_66_27_64_61_7_0_43_94_37_19_99_32_30_16_53_95_42_74_82_42_47_20_14_66_93_22,8,0.0013,51.4494,0.0,0.0
genes_0_96_92_92_92_52_24_75_51_69_34_17_0_69_30_80_19_27_32_28_20_47_27_67_84_13_10_43_15_57_68_91_46,8,0.0013,51.3205,0.0,0.0
genes_23_39_33_71_75_12_79_77_55_61_79_0_0_28_2_46_74_37_92_20_19_11_27_47_93_0_35_74_20_89_49_49_55,8,0.0013,50.9905,0.0,0.0
genes_19_26_25_84_68_23_78_62_56_72_39_9_0_14_26_100_25_95_25_30_25_41_99_14_74_87_53_4_44_94_72_96_22,9,0.0013,50.9367,0.0,0.0
genes_49_64_26_74_90_7_3_39_54_93_32_8_0_91_13_62_31_97_12_25_19_51_45_46_91_13_67_11_74_65_65_100_28,9,0.0013,50.8644,0.0,0.0
genes_56_39_20_19_78_28_23_78_10_95_35_13_0_67_27_13_73_45_34_11_34_53_34_57_70_11_1_28_35_14_24_68_10,9,0.0012,49.64,0.0,0.0
genes_21_95_18_92_63_64_71_90_47_30_39_72_0_95_9_37_66_73_28_30_81_21_100_0_46_15_38_4_19_31_66_81_22,8,0.0012,49.1106,0.0,0.0
genes_23_20_92_96_84_20_82_24_50_0_39_9_0_95_0_28_77_73_54_30_81_37_45_37_72_82_46_85_19_34_74_83_82,9,0.0012,49.061,0.0,0.0
genes_4_23_39_19_16_28_23_71_36_73_38_13_0_67_2_13_71_45_34_11_10_53_34_44_93_40_1_65_21_14_49_72_16,8,0.0012,48.6462,0.0,0.0
genes_21_38_100_84_67_54_76_90_32_84_61_8_0_59_2_77_33_68_48_26_68_21_91_0_46_9_51_43_20_100_85_14_28,9,0.0012,48.5717,0.0,0.0
genes_25_24_25_23_86_60_23_95_48_46_38_34_0_28_0_13_65_93_11_8_18_13_38_24_40_0_1_77_22_91_71_76_62,9,0.0012,48.2562,0.0,0.0
genes_26_28_42_88_72_87_78_66_54_47_34_5_0_95_0_78_35_33_9_33_38_52_32_67_69_45_91_91_15_18_72_8_22,9,0.0012,47.9359,0.0,0.0
genes_73_26_20_18_78_15_80_58_54_47_94_8_0_99_0_2_72_99_13_8_18_45_42_24_73_0_32_74_23_89_24_75_28,9,0.0012,46.7521,0.0,0.0
genes_4_46_92_73_93_16_88_90_54_61_28_8_0_66_8_81_71_100_48_27_21_12_100_94_46_20_74_4_79_75_83_14_28,10,0.0011,45.43,0.0,0.0
genes_47_46_92_78_88_16_82_54_21_72_84_0_0_89_0_37_79_65_33_30_86_11_46_11_95_11_14_93_18_96_70_7_59,9,0.0011,44.3568,0.0,0.0
genes_56_21_39_97_75_87_20_51_10_95_94_9_0_89_27_2_67_16_52_12_34_44_61_45_74_0_32_2_23_35_49_12_62,10,0.0011,43.9022,0.0,0.0
genes_73_26_20_28_67_12_85_59_54_58_38_8_0_99_0_77_95_33_28_20_34_42_50_24_73_20_1_32_35_89_50_75_14,10,0.0011,43.3263,0.0,0.0
genes_75_25_73_97_94_65_24_52_54_84_36_18_0_97_7_80_70_51_47_20_59_69_41_46_91_77_0_31_21_97_56_97_50,10,0.0011,43.1846,0.0,0.0
genes_14_13_43_12_90_91_72_94_54_91_66_5_0_87_27_78_13_95_63_14_23_92_40_13_68_20_13_39_20_23_76_96_26,10,0.0011,43.0746,0.0,0.0
genes_58_46_25_84_100_27_81_75_25_42_70_9_0_63_0_37_79_99_55_7_86_42_46_11_84_11_60_93_88_96_72_75_59,10,0.001,42.5734,0.0,0.0
genes_4_23_37_88_67_61_70_90_54_95_61_3_0_66_13_76_33_100_45_17_18_21_100_0_94_78_46_46_21_26_89_80_28,10,0.001,42.0058,0.0,0.0
genes_30_8_22_74_45_7_46_24_54_61_88_0_0_91_0_62_31_97_17_23_49_36_97_7_68_81_57_28_74_78_65_95_28,9,0.001,41.9721,0.0,0.0
genes_21_96_34_68_74_61_78_23_54_3_34_18_0_69_13_80_77_18_24_18_81_47_27_45_68_13_58_84_16_97_71_12_61,10,0.001,41.9291,0.0,0.0
genes_56_46_39_74_73_16_75_54_10_95_44_9_0_63_0_13_72_16_52_33_52_44_46_45_91_0_0_93_21_100_49_12_62,10,0.001,41.6319,0.0,0.0
genes_35_58_47_94_98_64_24_74_39_47_59_79_0_85_27_77_65_34_13_9_25_14_91_3_48_11_28_85_0_0_56_1_13,10,0.001,41.5617,0.0,0.0
genes_4_39_73_22_52_71_46_79_54_61_88_8_0_97_0_30_65_61_18_17_49_40_97_2_96_20_8_32_19_89_67_75_52,10,0.001,41.4014,0.0,0.0
genes_4_48_39_23_16_52_3_77_8_73_38_0_0_90_84_78_71_21_52_28_10_43_42_44_68_45_1_48_87_81_61_70_16,8,0.001,41.2359,0.0,0.0
genes_56_38_100_88_85_42_48_65_54_38_63_8_0_28_8_78_87_41_52_10_21_21_95_46_91_13_50_52_38_18_49_1_28,10,0.001,41.2079,0.0,0.0
