genes_76_48_92_92_100_55_80_80_36_81_52_13_0_96_2_14_60_46_3_22_15_57_65_70_70_25_13_92_81_99_36_5_76,2,0.0049,198.3791,0.0,0.0
genes_34_41_66_91_39_99_80_85_7_0_39_25_0_10_12_40_26_49_87_18_83_12_61_33_91_27_78_81_16_100_57_73_18,3,0.0031,124.768,0.0,0.0
genes_31_44_54_25_53_83_13_78_10_65_19_61_0_10_11_59_69_8_30_22_83_57_61_70_84_31_8_83_3_94_36_5_74,3,0.0031,123.8654,0.0,0.0
genes_38_44_29_25_53_53_83_51_10_65_19_66_0_12_14_59_61_13_29_23_83_53_61_14_81_31_8_82_41_100_89_4_18,4,0.0028,111.5493,0.0,0.0
genes_28_43_17_88_84_18_83_27_46_0_15_70_0_17_3_14_54_14_81_20_63_50_61_37_100_14_8_68_0_100_47_11_90,4,0.0022,90.041,0.0,0.0
genes_45_60_20_60_65_94_46_58_72_1_77_68_0_4_2_60_77_97_21_23_73_13_90_92_45_36_69_83_19_2_91_6_16,6,0.002,78.4322,0.0,0.0
genes_75_59_96_80_100_85_67_15_35_77_88_83_0_80_2_46_11_73_41_27_71_9_42_33_14_14_16_29_23_20_83_66_38,5,0.0019,76.9568,0.0,0.0
genes_34_48_86_96_84_19_80_71_60_94_77_44_0_41_2_60_31_49_88_27_52_53_53_96_74_25_69_61_11_100_72_76_50,6,0.0019,75.5226,0.0,0.0
genes_19_31_86_14_60_55_80_53_25_82_17_33_0_41_2_56_27_1_35_16_65_41_61_33_98_29_38_48_20_100_38_72_83,6,0.0018,72.8109,0.0,0.0
genes_45_48_20_18_63_49_46_51_14_62_2_12_0_45_0_18_72_100_88_20_93_41_90_89_45_15_69_83_13_94_75_72_16,6,0.0018,71.199,0.0,0.0
genes_83_62_31_22_76_23_87_9_70_58_90_77_0_74_2_45_74_73_82_44_12_58_54_4_14_17_32_17_70_98_93_49_80,6,0.0018,70.6662,0.0,0.0
genes_0_64_97_93_84_85_64_58_8_58_76_77_0_92_2_89_80_0_88_23_71_58_23_56_65_24_8_83_25_100_90_15_48,7,0.0016,62.9836,0.0,0.0
genes_83_37_31_93_37_53_87_80_19_94_27_77_0_93_0_31_76_100_40_23_71_54_25_40_13_37_5_17_18_63_84_75_11,7,0.0016,62.4341,0.0,0.0
genes_86_33_17_88_65_85_9_28_71_64_77_77_0_15_6_31_77_23_40_16_71_60_25_40_13_18_66_70_2_100_91_90_60,6,0.0015,61.109,0.0,0.0
genes_80_56_89_93_11_22_89_74_14_58_75_11_0_10_2_31_64_52_41_16_48_63_86_89_56_16_39_22_27_100_80_73_95,7,0.0015,61.037,0.0,0.0
genes_1_80_82_26_73_79_39_46_25_94_30_70_0_95_10_47_66_2_88_16_65_13_46_62_14_9_8_16_20_73_92_4_40,7,0.0015,60.4954,0.0,0.0
genes_1_49_48_27_73_59_93_59_36_64_79_4_0_87_41_45_60_38_89_17_48_51_64_25_64_11_68_84_11_73_33_5_37,7,0.0015,59.3386,0.0,0.0
genes_31_48_88_25_53_83_13_51_36_74_19_9_0_7_2_6_69_8_3_22_83_57_61_49_69_25_28_83_4_94_79_5_76,7,0.0015,58.4358,0.0,0.0
genes_39_47_94_97_63_99_69_71_7_91_77_83_0_2_2_80_79_100_91_20_11_68_5_94_70_79_69_80_0_100_36_91_100,7,0.0015,58.3737,0.0,0.0
genes_80_84_42_11_100_88_52_21_82_64_86_12_0_16_4_62_69_83_83_20_71_41_28_62_93_11_34_48_0_73_58_66_40,7,0.0014,57.3156,0.0,0.0
