genes_96_19_19_42_65_12_55_45_45_17_13_0_0_44_49_17_94_88_55_40_79_70_35_17_64_89_77_85_26_33_52_79_44,1,0.0129,452.0294,0.0,0.0
genes_63_21_59_33_57_24_86_62_43_10_24_50_0_88_0_72_69_72_61_17_74_72_5_4_11_27_33_86_32_99_55_22_14,3,0.0028,99.2955,0.0,0.0
genes_100_97_49_37_66_91_57_62_45_29_9_13_0_92_1_11_94_47_29_28_80_68_42_21_61_80_37_93_21_12_52_28_31,3,0.0027,94.8174,0.0,0.0
genes_6_100_25_43_70_11_59_45_22_21_8_7_0_86_54_79_87_38_90_22_83_69_27_23_85_32_84_28_26_57_42_38_55,4,0.0025,88.3731,0.0,0.0
genes_100_67_25_33_69_11_63_40_20_33_8_6_0_87_54_70_50_77_20_30_78_48_52_0_53_90_42_28_4_86_51_37_11,4,0.0025,86.6839,0.0,0.0
genes_100_100_57_39_95_82_59_37_50_20_55_12_0_39_50_88_4_54_50_15_74_66_10_0_84_22_37_58_19_57_59_67_37,5,0.0023,81.8146,0.0,0.0
genes_97_86_59_83_66_93_56_86_41_36_18_13_0_88_8_25_38_30_47_21_86_45_0_19_81_92_81_48_97_27_28_28_39,3,0.0021,75.2724,0.0,0.0
genes_100_93_59_62_75_93_56_44_16_9_88_14_0_1_8_97_34_30_75_22_85_21_75_60_66_92_43_5_95_30_28_29_56,5,0.0021,74.8493,0.0,0.0
genes_96_63_25_34_21_82_59_29_23_20_18_2_0_100_8_77_66_38_38_25_30_71_0_23_8_41_28_91_20_97_67_27_16,5,0.0021,74.6329,0.0,0.0
genes_100_74_58_28_65_89_62_46_41_18_53_16_0_44_7_17_69_38_56_40_79_74_77_75_91_94_77_91_29_33_65_37_39,5,0.0021,74.5212,0.0,0.0
genes_95_74_61_34_70_89_91_47_49_10_19_2_0_42_0_37_71_33_47_21_74_63_72_85_21_81_54_85_32_55_88_31_62,5,0.0021,73.5121,0.0,0.0
genes_100_65_58_28_74_93_65_46_45_33_53_34_0_95_9_67_58_30_30_29_76_74_4_25_53_90_8_57_80_20_65_21_11,6,0.0019,67.45,0.0,0.0
genes_96_34_21_34_65_24_100_71_58_74_49_45_0_89_0_35_71_89_90_17_25_72_10_69_9_36_15_91_29_52_55_81_50,5,0.0018,61.9526,0.0,0.0
genes_97_31_44_75_66_85_70_33_22_24_9_82_0_87_0_92_62_68_30_28_79_69_12_3_85_32_7_85_94_53_66_15_55,7,0.0017,61.2097,0.0,0.0
