genes_56_25_25_84_55_52_84_77_36_41_37_10_0_28_28_37_96_47_13_11_59_71_99_46_72_64_44_48_77_97_63_72_38,3,0.0034,130.5072,0.0,0.0
genes_18_95_100_85_97_58_23_50_25_60_28_15_0_86_9_56_76_56_25_34_86_64_47_45_91_86_13_81_35_87_82_5_28,3,0.0033,125.7281,0.0,0.0
genes_45_38_7_96_85_94_93_23_27_64_35_8_0_35_0_78_62_100_17_17_18_47_40_42_91_63_18_28_16_14_49_6_10,4,0.0028,109.2139,0.0,0.0
genes_47_91_26_99_94_52_89_75_21_59_91_8_0_11_5_78_60_41_33_31_80_12_34_42_49_11_65_39_11_13_66_69_28,4,0.0028,106.4078,0.0,0.0
genes_35_69_72_64_96_92_23_35_8_86_82_20_0_56_7_13_5_20_45_16_6_23_33_6_50_81_40_67_0_17_47_98_16,4,0.0025,95.4748,0.0,0.0
genes_79_38_23_97_58_30_76_62_37_69_39_13_0_29_2_72_25_100_97_11_17_14_61_28_74_11_41_47_21_100_72_76_37,4,0.0024,94.1101,0.0,0.0
genes_48_48_80_97_89_52_92_62_36_76_35_18_0_7_4_58_77_93_23_28_81_49_89_2_46_73_48_47_44_93_56_96_10,5,0.0021,82.1523,0.0,0.0
genes_47_38_92_87_92_31_100_56_55_64_61_8_0_70_35_79_29_33_49_20_73_47_31_23_75_11_55_67_26_100_69_93_53,5,0.002,75.8763,0.0,0.0
genes_4_54_94_5_74_16_100_69_25_61_91_9_0_39_8_100_66_70_49_7_30_38_42_94_42_87_28_37_4_0_85_75_28,5,0.0019,75.0163,0.0,0.0
genes_21_22_86_70_74_94_83_39_6_56_32_9_0_94_2_79_33_43_48_26_86_21_24_39_67_15_55_86_16_96_87_65_53,6,0.0019,71.5176,0.0,0.0
genes_2_11_94_2_97_42_89_52_38_49_88_5_0_95_27_100_60_61_34_45_19_52_42_5_90_11_74_92_20_96_83_75_44,6,0.0017,66.8548,0.0,0.0
genes_42_11_88_86_88_50_23_33_10_64_82_8_0_56_7_0_5_20_45_28_68_23_43_85_29_9_74_35_24_100_56_6_28,5,0.0017,65.4732,0.0,0.0
genes_45_38_96_75_85_93_76_54_55_64_35_9_0_29_2_78_67_42_34_16_19_69_34_43_91_77_14_32_21_100_90_0_37,6,0.0017,65.0082,0.0,0.0
genes_21_52_29_68_55_52_77_23_28_64_79_18_0_86_32_46_68_37_47_20_84_10_94_94_92_34_61_11_12_0_56_96_43,6,0.0017,64.0683,0.0,0.0
genes_22_26_25_20_86_91_91_53_41_72_61_18_0_68_22_13_31_42_29_29_85_73_38_8_65_1_53_75_82_18_69_94_65,7,0.0016,61.1819,0.0,0.0
genes_21_38_46_93_91_52_76_95_92_86_28_16_0_69_2_41_36_93_25_100_83_66_92_57_98_77_10_11_21_0_66_96_65,4,0.0015,59.0899,0.0,0.0
genes_21_38_32_94_55_52_76_99_28_86_28_18_0_89_30_4_33_93_25_29_81_38_95_37_71_32_1_100_22_19_65_96_11,7,0.0015,58.025,0.0,0.0
genes_4_25_92_5_70_92_89_59_37_72_54_17_0_39_4_100_79_99_85_7_89_52_42_42_91_4_23_72_38_4_56_9_11,7,0.0015,56.9724,0.0,0.0
genes_47_27_92_17_79_14_23_20_51_86_82_48_0_64_7_45_5_73_46_10_20_23_31_13_48_13_0_50_26_100_81_3_28,8,0.0014,55.7776,0.0,0.0
genes_47_31_46_70_100_19_70_74_25_72_84_16_0_74_4_100_78_99_85_12_86_23_34_14_48_0_42_75_16_98_69_9_11,8,0.0014,53.9239,0.0,0.0
genes_45_27_73_18_98_59_47_34_54_3_30_76_0_73_1_13_78_22_53_0_20_42_38_61_72_80_89_93_20_0_24_0_45,8,0.0014,53.7007,0.0,0.0
