genes_48_84_80_68_84_61_82_61_20_39_21_42_0_16_18_100_15_13_46_15_90_86_53_4_5_18_95_14_7_100_30_86_95,3,0.0041,133.7496,0.0,0.0
genes_39_86_100_78_64_48_93_28_90_89_75_18_0_30_69_91_17_4_97_9_14_67_90_67_97_2_0_70_70_100_17_53_1,3,0.0035,116.2923,0.0,0.0
genes_44_74_12_79_45_78_12_61_92_85_34_4_0_34_5_95_65_83_84_18_49_48_32_74_56_88_100_3_57_97_25_6_88,4,0.0027,87.7403,0.0,0.0
genes_46_58_80_21_66_15_95_80_5_87_34_17_0_40_55_58_18_1_92_90_74_67_81_73_57_88_79_67_22_100_46_2_69,5,0.0021,69.7593,0.0,0.0
genes_61_84_92_36_75_59_94_42_91_58_23_16_0_22_3_56_72_14_85_18_56_96_93_56_62_34_72_37_34_100_26_41_48,5,0.002,67.2954,0.0,0.0
genes_98_80_83_25_71_87_89_61_89_39_17_42_0_20_6_56_15_85_74_41_90_51_86_22_42_18_95_10_74_100_28_41_13,6,0.002,67.1783,0.0,0.0
genes_58_56_78_78_83_30_10_64_5_76_26_18_0_30_52_56_9_99_74_32_60_54_32_36_70_88_74_84_22_100_54_39_4,6,0.002,64.369,0.0,0.0
genes_47_70_82_78_58_60_82_44_20_82_79_11_0_30_18_100_76_4_74_15_64_53_53_4_71_18_12_37_70_14_28_89_95,5,0.0019,63.8205,0.0,0.0
genes_18_39_98_27_61_85_94_77_44_54_23_18_0_97_4_58_70_70_87_24_47_58_0_58_95_96_76_87_0_34_65_18_100,7,0.0019,62.067,0.0,0.0
genes_39_58_35_39_63_24_79_30_44_27_92_13_0_16_0_8_73_10_69_51_47_67_93_67_95_21_71_43_0_49_28_39_8,5,0.0019,61.8465,0.0,0.0
genes_91_56_87_57_59_15_98_40_90_47_79_14_0_16_0_87_15_9_8_32_70_51_33_74_67_98_100_46_0_46_21_84_14,6,0.0018,60.3166,0.0,0.0
genes_93_72_17_60_74_44_87_64_32_13_79_17_0_87_2_83_20_71_87_49_66_54_32_66_62_96_89_43_2_34_24_27_42,7,0.0018,60.2003,0.0,0.0
genes_15_82_91_57_48_24_89_82_40_84_79_15_0_40_23_12_80_83_24_51_67_52_4_58_67_34_96_87_0_45_23_18_27,6,0.0018,59.696,0.0,0.0
genes_94_82_99_80_74_88_89_82_48_49_20_15_0_13_12_35_68_18_92_34_64_68_0_63_95_85_95_73_0_45_44_18_96,6,0.0018,57.8367,0.0,0.0
genes_94_78_82_83_74_16_83_82_13_34_7_10_0_22_69_7_73_71_16_41_53_76_33_20_42_38_61_47_36_34_32_18_27,7,0.0017,56.5215,0.0,0.0
genes_91_59_98_35_76_43_42_42_39_35_22_17_0_94_3_84_9_8_84_17_70_65_85_81_78_18_95_37_95_100_32_39_30,7,0.0017,55.8166,0.0,0.0
genes_39_5_94_40_34_60_99_61_85_92_18_18_0_9_62_33_16_11_75_41_66_53_58_25_57_32_95_99_0_43_46_83_30,6,0.0016,53.3669,0.0,0.0
genes_42_78_89_21_75_46_54_61_59_48_45_18_0_77_57_13_76_18_42_30_70_69_78_64_11_32_76_12_35_98_93_40_30,8,0.0016,52.2181,0.0,0.0
genes_46_80_80_44_84_61_96_62_20_39_20_42_0_10_3_50_15_7_20_18_66_66_53_22_42_18_74_84_0_100_33_86_13,8,0.0015,51.014,0.0,0.0
genes_91_74_98_78_56_42_44_42_17_76_23_16_0_89_3_90_73_13_89_32_71_52_89_81_78_22_17_14_95_96_38_64_74,8,0.0015,50.885,0.0,0.0
genes_73_83_91_57_93_12_94_42_41_96_79_29_0_27_6_12_69_83_93_18_67_55_89_87_67_34_9_74_59_100_93_1_29,7,0.0015,50.2302,0.0,0.0
genes_46_0_96_68_73_83_83_14_17_20_36_47_0_16_2_100_6_71_89_37_65_53_34_0_61_17_73_69_70_21_66_14_32,8,0.0015,49.9694,0.0,0.0
genes_87_71_7_90_71_5_73_82_21_76_22_17_0_27_13_84_89_16_74_17_65_65_81_29_73_88_95_9_33_100_30_59_30,8,0.0015,49.4333,0.0,0.0
