genes_12_94_46_42_70_33_39_61_11_56_39_0_0_14_0_16_14_48_8_33_51_19_98_21_45_59_6_42_55_10_58_1_94,5,0.0025,63.8029,0.0,0.0
genes_23_35_66_76_83_99_37_56_17_56_54_0_0_4_0_31_14_12_25_36_5_63_93_21_45_77_47_47_51_25_58_74_52,4,0.0025,62.976,0.0,0.0
genes_85_14_26_49_89_65_17_31_58_29_41_0_0_91_96_29_93_9_74_32_31_77_85_58_0_9_17_73_54_71_63_5_79,6,0.0024,60.1212,0.0,0.0
genes_41_21_45_94_81_63_14_51_1_92_37_5_0_38_52_75_89_78_57_37_33_11_86_84_69_62_81_83_72_6_45_22_85,6,0.0024,59.8305,0.0,0.0
genes_40_24_25_53_27_37_68_69_37_56_82_17_0_55_22_54_43_80_20_5_49_49_96_15_77_59_28_0_30_28_58_1_93,6,0.002,51.3492,0.0,0.0
genes_12_16_62_51_56_69_15_56_41_56_3_0_0_36_78_53_14_78_25_32_71_37_75_21_41_59_3_42_51_24_58_1_94,7,0.002,49.6084,0.0,0.0
genes_41_11_22_69_88_68_97_52_3_91_32_5_0_41_78_71_15_92_20_35_33_72_37_30_22_4_80_30_62_58_76_88_81,7,0.0019,48.811,0.0,0.0
genes_14_21_19_57_80_63_28_51_1_96_19_0_0_39_82_78_96_78_59_13_33_90_86_84_0_78_47_66_81_14_33_22_81,5,0.0019,48.1628,0.0,0.0
genes_56_0_23_43_55_40_16_55_98_9_40_9_0_11_16_79_17_5_8_89_53_44_19_30_0_29_3_55_64_32_35_61_52,7,0.0019,48.1003,0.0,0.0
genes_46_75_77_98_64_64_92_17_60_96_23_10_0_61_96_75_93_74_1_37_62_11_40_78_0_97_72_88_75_6_30_21_52,5,0.0019,47.2115,0.0,0.0
genes_44_35_77_25_46_91_92_17_60_91_52_14_0_82_68_16_20_35_74_17_62_81_93_33_83_97_12_5_65_9_34_21_54,8,0.0018,46.1782,0.0,0.0
genes_36_32_30_53_75_61_17_94_56_80_7_5_0_67_25_29_53_4_57_14_54_73_85_15_73_4_17_67_80_7_54_0_75,7,0.0017,42.5574,0.0,0.0
genes_41_75_7_69_48_64_14_51_56_92_37_14_0_82_52_83_93_17_84_93_33_90_32_99_0_96_47_88_72_6_45_1_52,7,0.0016,39.4811,0.0,0.0
genes_27_52_38_3_64_80_36_100_9_31_12_0_0_35_80_71_17_51_57_14_14_52_85_35_83_77_46_34_62_68_36_18_52,8,0.0015,38.0285,0.0,0.0
genes_20_43_26_1_86_63_13_40_38_75_43_17_0_47_80_88_14_35_15_11_100_27_17_29_16_8_47_1_65_67_30_51_94,9,0.0015,37.9946,0.0,0.0
genes_11_0_39_2_27_42_33_52_25_80_38_17_0_88_78_69_100_78_52_36_98_45_96_35_17_5_47_64_54_8_33_1_52,8,0.0015,37.2255,0.0,0.0
genes_7_43_20_69_63_44_16_52_50_91_36_5_0_79_50_75_12_80_20_35_40_81_23_34_19_17_47_55_56_57_29_89_54,8,0.0015,36.9219,0.0,0.0
genes_50_35_39_25_27_20_31_31_50_96_36_9_0_82_68_25_14_92_74_17_28_72_93_34_16_97_12_30_56_57_76_23_83,8,0.0015,36.6867,0.0,0.0
genes_72_70_41_69_88_33_18_52_15_71_39_8_0_18_78_16_17_51_8_14_38_19_33_55_65_15_6_43_49_10_46_36_12,8,0.0014,36.1037,0.0,0.0
genes_72_3_29_69_27_63_13_25_56_56_11_0_0_1_3_88_96_35_34_33_75_90_33_56_19_91_18_26_7_97_42_59_18,8,0.0014,35.4786,0.0,0.0
genes_11_43_82_43_65_40_28_17_55_9_40_16_0_33_29_23_14_5_8_34_79_62_85_24_0_91_6_95_81_13_35_0_52,9,0.0014,35.3,0.0,0.0
genes_64_43_27_46_13_61_28_17_31_97_33_0_0_82_82_95_17_44_55_39_2_49_85_71_75_27_47_32_50_39_76_4_47,9,0.0014,35.2507,0.0,0.0
genes_44_43_77_25_46_39_15_17_60_96_86_22_0_61_50_69_20_67_52_35_62_71_93_54_30_97_99_19_65_67_44_21_75,9,0.0013,33.8887,0.0,0.0
genes_72_95_24_68_32_77_9_98_39_98_95_0_0_55_52_50_93_78_34_33_100_68_37_35_0_72_28_88_84_8_45_58_91,5,0.0013,33.7964,0.0,0.0
genes_72_43_82_69_65_78_18_52_58_56_11_17_0_82_82_68_14_51_32_18_38_81_81_28_65_93_37_85_81_92_46_10_52,7,0.0013,33.3001,0.0,0.0
genes_11_16_98_69_55_44_19_69_41_84_47_0_0_86_78_25_91_99_44_20_71_42_80_30_54_78_47_47_66_57_20_22_41,8,0.0013,33.2471,0.0,0.0
genes_3_3_66_70_82_33_17_72_38_17_82_59_0_30_78_73_16_80_57_5_7_90_75_29_84_5_14_7_30_22_32_53_94,8,0.0013,32.9235,0.0,0.0
genes_71_42_40_75_66_63_14_93_44_96_41_0_0_49_47_72_92_51_63_9_33_27_86_21_78_58_46_11_62_89_45_23_54,9,0.0013,32.4416,0.0,0.0
genes_72_21_27_69_83_78_65_96_26_100_41_43_0_0_78_75_96_51_37_21_72_94_33_15_65_29_37_85_4_72_46_63_77,7,0.0013,32.2987,0.0,0.0
genes_14_68_6_27_80_63_13_51_58_80_41_12_0_91_39_51_89_78_32_35_33_73_86_84_15_78_81_66_21_14_17_72_85,8,0.0013,32.0683,0.0,0.0
genes_11_68_39_68_27_66_17_27_16_99_42_17_0_91_39_50_88_78_52_35_98_45_85_35_15_20_17_83_7_52_58_72_78,8,0.0013,31.5085,0.0,0.0
genes_0_35_30_17_27_62_12_96_60_16_52_9_0_0_68_24_84_40_74_18_28_6_74_34_83_51_42_7_30_66_61_54_19,6,0.0012,31.2581,0.0,0.0
genes_40_39_25_74_27_58_20_40_16_28_17_14_0_53_25_56_61_80_69_35_33_91_85_92_22_53_0_66_59_95_76_76_78,9,0.0012,30.9998,0.0,0.0
genes_22_51_86_53_35_100_19_52_41_98_49_0_0_4_58_30_14_7_84_65_100_72_96_56_21_60_45_7_97_14_45_5_54,8,0.0012,30.0557,0.0,0.0
genes_26_22_24_65_87_83_92_34_56_27_6_82_0_38_25_71_50_25_63_89_36_12_37_29_22_4_42_30_65_91_20_88_81,9,0.0012,29.3455,0.0,0.0
genes_70_39_66_74_28_58_20_40_54_28_41_18_0_31_0_29_61_76_69_78_35_48_85_32_20_72_0_66_6_71_45_72_78,5,0.0012,29.3135,0.0,0.0
genes_29_0_26_43_55_40_44_40_55_75_43_16_0_33_80_79_17_5_3_27_53_13_19_29_0_4_40_88_65_45_20_47_52,10,0.0012,29.2845,0.0,0.0
genes_11_43_23_57_48_64_38_53_21_75_43_26_0_44_78_79_100_29_63_30_100_11_17_29_69_2_41_52_54_45_33_47_98,11,0.0012,29.1924,0.0,0.0
genes_43_68_43_21_81_57_7_20_60_68_52_27_0_35_82_26_91_10_44_20_71_73_4_12_50_4_47_0_20_11_58_50_96,11,0.0012,29.1839,0.0,0.0
genes_75_78_40_45_36_63_10_52_25_74_42_80_0_85_80_20_13_40_23_33_49_42_98_30_19_53_73_66_7_63_35_21_49,8,0.0012,29.1681,0.0,0.0
genes_23_63_42_53_62_65_37_82_44_98_95_0_0_4_73_30_38_7_84_65_5_63_78_27_21_72_75_0_84_8_74_1_91,9,0.0012,29.0769,0.0,0.0
genes_66_100_24_58_75_37_68_69_24_96_19_0_0_84_22_54_96_40_20_5_97_37_38_15_77_52_47_0_89_28_76_1_91,11,0.0011,28.4407,0.0,0.0
genes_53_68_26_77_34_68_59_52_100_4_41_1_0_88_50_69_13_45_59_35_33_73_47_54_69_14_46_56_65_40_44_47_94,8,0.0011,28.0741,0.0,0.0
genes_29_0_24_45_88_40_44_27_43_9_40_16_0_33_78_71_100_5_8_34_53_39_37_56_0_78_8_88_89_11_35_88_79,10,0.0011,27.3765,0.0,0.0
genes_11_16_3_17_58_66_13_20_99_64_84_0_0_60_73_95_16_35_44_20_71_37_28_29_78_7_3_2_7_56_20_58_18,11,0.0011,26.5366,0.0,0.0
genes_11_43_2_74_86_64_13_96_55_0_83_17_0_85_80_88_84_5_19_53_33_77_4_22_14_5_47_7_82_67_35_63_51,9,0.0011,26.4454,0.0,0.0
genes_11_43_10_90_81_21_28_52_21_97_42_8_0_19_78_41_100_10_13_33_53_15_86_66_14_64_47_52_54_61_36_9_52,12,0.001,25.5334,0.0,0.0
genes_7_48_3_17_96_48_13_52_99_64_84_0_0_60_73_25_52_35_12_17_42_81_90_52_31_7_45_52_7_56_24_23_54,12,0.001,25.4817,0.0,0.0
genes_41_7_27_49_88_61_10_26_54_56_6_0_0_33_78_71_100_14_67_11_31_91_37_17_26_72_46_30_65_71_45_72_96,12,0.001,24.9196,0.0,0.0
genes_85_95_39_25_62_61_100_96_5_31_15_0_0_88_0_26_14_51_59_89_73_1_75_82_83_61_47_82_87_89_36_18_78,9,0.001,24.6772,0.0,0.0
genes_44_52_4_21_58_58_14_52_18_34_42_13_0_49_53_67_13_95_65_89_70_5_86_53_51_78_46_11_21_61_44_69_16,9,0.001,24.5423,0.0,0.0
genes_62_76_40_94_27_64_43_52_25_92_27_14_0_82_69_75_13_40_84_33_53_11_98_30_50_53_73_43_72_6_44_58_52,10,0.001,24.5074,0.0,0.0
genes_73_32_27_20_75_61_17_69_56_13_82_2_0_64_22_29_14_8_20_16_49_77_85_15_77_4_47_67_90_28_58_72_75,12,0.001,24.4289,0.0,0.0
genes_22_95_24_68_32_77_9_98_98_76_19_5_0_55_0_50_100_78_34_12_72_50_37_32_0_60_47_56_81_8_57_65_96,12,0.001,24.385,0.0,0.0
genes_42_52_40_25_64_64_18_96_36_9_27_18_0_49_25_70_93_33_84_91_78_60_39_29_54_58_72_88_65_61_45_18_33,7,0.001,24.3848,0.0,0.0
genes_11_1_7_74_48_23_17_40_49_65_37_32_0_82_52_82_84_5_60_15_31_77_85_22_28_78_47_0_82_90_35_81_86,11,0.001,24.2014,0.0,0.0
