genes_58_88_83_39_93_93_47_61_97_43_50_9_0_26_20_72_77_16_90_11_71_53_37_65_59_17_95_39_6_100_34_58_92,5,0.0023,75.752,0.0,0.0
genes_94_68_100_78_63_47_89_61_8_39_34_17_0_85_69_91_76_72_94_28_53_23_33_29_64_38_66_99_0_100_28_84_29,6,0.002,65.1282,0.0,0.0
genes_94_84_96_73_73_59_42_47_91_60_36_47_0_94_3_56_9_10_89_18_66_53_78_0_10_17_70_70_70_21_62_14_91,6,0.0019,61.3534,0.0,0.0
genes_95_92_40_77_96_26_94_80_13_92_11_17_0_100_19_27_4_75_91_19_51_52_1_59_72_36_66_59_67_96_24_8_100,5,0.0018,60.0236,0.0,0.0
genes_39_90_80_77_61_24_94_30_44_27_22_9_0_84_23_55_73_14_51_53_47_67_93_67_95_86_0_91_3_49_28_53_8,6,0.0018,59.5354,0.0,0.0
genes_44_74_91_68_63_88_83_69_85_45_23_26_0_15_4_95_80_71_87_37_76_76_36_29_62_96_71_8_0_34_65_39_74,6,0.0018,58.4108,0.0,0.0
genes_39_71_100_35_73_43_73_82_39_38_22_17_0_30_13_84_9_16_87_17_70_65_81_63_73_88_95_31_31_100_31_4_30,7,0.0018,58.3838,0.0,0.0
genes_58_70_95_39_66_93_89_73_87_43_50_12_0_26_66_76_77_99_95_9_53_70_29_65_71_2_68_42_34_19_44_58_1,7,0.0017,55.9338,0.0,0.0
genes_73_83_91_57_48_12_94_73_40_96_79_17_0_27_5_12_82_83_24_51_67_52_17_87_67_34_91_99_59_100_89_24_29,6,0.0017,54.6061,0.0,0.0
genes_45_74_83_41_49_93_94_64_94_51_17_9_0_16_5_94_66_20_94_11_51_48_53_86_77_90_91_44_2_100_89_37_5,6,0.0017,53.9471,0.0,0.0
genes_46_76_80_68_76_15_100_80_5_87_75_18_0_18_3_56_80_1_88_90_18_67_4_68_62_89_79_26_0_16_28_6_69,8,0.0016,53.2029,0.0,0.0
genes_42_56_94_77_73_60_54_61_89_48_45_17_0_8_57_84_16_15_94_50_70_69_58_63_2_32_76_99_0_98_29_52_30,6,0.0016,50.8088,0.0,0.0
genes_58_72_92_78_76_44_92_80_32_54_16_9_0_16_3_56_89_12_95_90_66_10_4_86_1_38_40_80_2_100_30_9_16,8,0.0015,49.0969,0.0,0.0
genes_48_84_82_68_59_60_82_44_20_90_21_11_0_16_18_100_63_13_74_15_16_53_53_4_10_18_95_37_7_100_62_89_95,7,0.0015,48.8588,0.0,0.0
genes_5_56_7_29_59_15_91_30_87_92_17_23_0_100_20_87_15_9_48_17_53_51_20_74_100_98_100_46_67_100_21_84_14,8,0.0015,48.4422,0.0,0.0
genes_39_86_97_75_64_82_93_27_54_88_73_9_0_23_43_91_13_14_48_9_14_67_32_67_97_33_0_70_25_100_17_53_74,7,0.0015,47.7874,0.0,0.0
genes_49_58_35_39_63_16_79_64_40_44_17_18_0_16_0_8_95_10_74_51_75_48_36_33_82_40_72_43_0_37_30_39_5,7,0.0015,47.5333,0.0,0.0
genes_94_82_99_10_27_28_92_82_13_53_18_10_0_8_3_88_16_69_76_23_66_65_34_63_57_55_49_30_0_5_32_18_29,5,0.0015,47.1825,0.0,0.0
genes_39_71_33_71_64_26_94_69_13_79_17_84_0_77_0_55_13_25_49_75_70_69_32_69_69_34_64_59_32_96_24_84_99,9,0.0014,46.7311,0.0,0.0
genes_91_59_98_78_76_30_42_42_17_76_23_16_0_94_3_6_63_13_89_32_70_54_85_81_78_22_6_37_95_100_32_39_4,7,0.0014,46.6135,0.0,0.0
genes_48_36_82_68_80_78_10_44_89_84_31_18_0_30_52_56_62_13_74_9_94_54_32_28_10_88_68_26_22_100_62_39_95,3,0.0014,46.4424,0.0,0.0
