genes_3_3_48_7_80_55_94_59_61_67_100_0_0_91_0_95_25_87_66_42_47_85_98_55_24_11_29_88_0_0_52_74_14,3,0.003,111.2182,0.0,0.0
genes_0_12_100_44_95_52_4_37_60_57_67_16_0_86_0_98_34_12_30_16_56_21_40_26_38_72_37_71_20_58_40_79_89,4,0.0026,97.4695,0.0,0.0
genes_6_8_6_42_73_8_5_81_28_49_100_26_0_86_7_74_67_34_27_11_46_48_98_22_24_14_20_73_3_60_65_62_15,4,0.0024,89.432,0.0,0.0
genes_28_76_100_36_78_11_5_27_32_67_27_4_0_88_3_79_33_39_46_31_20_86_40_88_1_1_93_31_0_89_66_69_19,5,0.0023,85.5392,0.0,0.0
genes_6_6_95_72_62_31_98_52_54_47_100_28_0_50_5_74_25_35_75_11_22_23_6_55_24_5_48_1_4_60_53_76_24,6,0.002,73.6278,0.0,0.0
genes_50_45_90_44_96_54_8_81_59_67_85_3_0_66_6_83_30_65_20_23_82_93_98_81_36_25_42_31_30_96_17_7_66,5,0.0019,72.5662,0.0,0.0
genes_16_5_34_68_50_55_0_91_42_83_41_6_0_50_42_74_30_39_33_11_22_85_100_61_29_27_8_67_38_58_68_76_96,5,0.0019,72.3361,0.0,0.0
genes_89_45_100_47_74_61_57_53_54_89_85_35_0_91_3_8_28_87_24_11_50_58_25_80_39_2_0_38_0_17_98_73_65,6,0.0018,66.2512,0.0,0.0
genes_38_2_31_19_71_27_95_91_59_62_35_12_0_44_4_24_46_16_96_27_47_82_97_72_30_2_10_38_85_64_62_68_46,5,0.0017,63.2855,0.0,0.0
genes_50_67_34_41_71_62_5_72_49_64_26_4_0_44_4_97_8_74_90_13_33_43_80_27_0_54_10_22_32_96_43_64_24,6,0.0017,62.2161,0.0,0.0
genes_5_31_8_41_68_50_69_61_55_58_100_17_0_45_31_67_79_16_34_1_47_24_40_77_50_23_88_69_28_17_48_66_66,7,0.0016,60.1302,0.0,0.0
genes_98_6_96_72_62_31_44_57_56_73_37_0_0_50_10_74_25_30_91_14_22_18_6_58_49_23_20_2_22_95_54_76_24,8,0.0016,58.8478,0.0,0.0
genes_19_12_19_68_74_61_5_2_54_12_78_0_0_91_15_4_28_87_24_28_20_87_97_2_82_8_27_38_0_53_84_86_47,7,0.0016,58.2863,0.0,0.0
genes_98_6_6_12_62_65_8_91_18_47_41_9_0_50_7_74_41_35_34_11_22_51_44_22_85_0_20_1_0_59_54_60_24,7,0.0015,57.584,0.0,0.0
genes_8_42_97_42_96_61_18_81_28_49_38_17_0_86_14_74_67_39_27_14_24_48_98_35_48_87_20_43_85_19_65_66_94,6,0.0015,56.3717,0.0,0.0
genes_32_1_34_42_58_55_78_91_56_66_38_8_0_91_7_100_26_0_52_10_82_59_98_19_71_79_4_88_48_21_68_38_47,8,0.0015,55.4604,0.0,0.0
genes_18_1_48_47_50_65_8_4_59_67_90_3_0_66_38_84_30_35_18_26_52_0_24_35_48_80_41_0_61_61_39_80_92,7,0.0015,55.4315,0.0,0.0
genes_5_67_100_45_71_62_57_53_16_85_85_4_0_91_3_100_84_61_17_11_10_18_44_3_39_52_51_22_22_6_66_76_64,8,0.0015,54.3759,0.0,0.0
genes_91_72_97_68_71_11_99_2_42_69_13_10_0_86_44_4_28_33_30_97_69_62_27_25_4_49_20_5_85_19_69_66_94,7,0.0014,53.6466,0.0,0.0
genes_2_72_91_23_77_55_98_61_59_73_37_17_0_93_7_72_79_16_33_85_53_24_40_47_50_87_0_3_90_17_71_68_24,7,0.0014,51.7081,0.0,0.0
genes_75_6_35_89_76_63_5_91_35_58_18_17_0_83_15_97_22_35_33_28_20_91_98_2_49_25_31_40_38_14_44_76_43,8,0.0014,51.6411,0.0,0.0
genes_98_6_96_72_33_57_18_5_54_47_89_0_0_50_3_74_30_35_21_28_69_51_27_22_49_0_4_10_61_95_54_78_24,7,0.0014,51.5902,0.0,0.0
genes_25_67_100_100_66_62_98_53_54_86_29_1_0_49_48_72_22_53_48_34_66_18_44_7_48_25_51_97_38_11_59_76_24,8,0.0014,51.2555,0.0,0.0
genes_60_71_19_36_81_50_44_53_34_67_35_71_0_89_41_43_22_35_19_77_20_63_30_88_30_2_38_68_0_55_66_4_15,6,0.0013,49.8504,0.0,0.0
genes_38_69_8_14_95_26_93_2_58_73_100_0_0_44_1_27_38_100_33_9_48_0_25_54_1_23_14_6_75_7_59_84_91,7,0.0013,49.2045,0.0,0.0
genes_32_12_19_7_58_45_5_30_88_87_29_8_0_50_33_81_4_1_18_9_51_59_40_49_38_25_0_88_0_57_68_74_46,7,0.0013,47.3654,0.0,0.0
genes_40_12_100_44_74_26_46_30_46_89_37_8_0_40_0_100_16_100_30_16_24_58_40_22_14_1_43_1_73_58_22_68_53,9,0.0013,46.958,0.0,0.0
genes_36_67_48_43_74_50_61_53_54_73_29_0_0_40_7_93_16_38_47_42_55_18_93_58_48_23_41_6_22_60_37_25_1,9,0.0012,46.1493,0.0,0.0
genes_2_5_97_22_72_45_99_93_56_53_40_8_0_86_0_100_5_5_56_11_8_4_36_25_4_80_15_45_85_19_69_54_46,9,0.0012,45.9245,0.0,0.0
genes_40_45_92_42_74_62_8_61_59_61_85_8_0_44_7_74_30_34_96_15_25_17_83_19_3_2_30_16_28_43_59_86_22,9,0.0012,45.6938,0.0,0.0
genes_25_31_28_41_99_46_8_6_80_63_98_10_0_45_0_83_24_10_38_11_43_58_44_31_88_30_88_1_80_40_23_66_66,9,0.0012,44.6055,0.0,0.0
genes_80_67_100_12_58_62_11_91_9_52_98_1_0_44_48_72_41_35_17_34_93_58_100_3_85_26_1_27_5_6_27_60_45,7,0.0012,44.5384,0.0,0.0
genes_32_1_8_7_65_55_8_2_56_67_90_12_0_90_7_26_3_1_61_42_43_59_25_52_36_79_29_88_75_7_68_77_3,9,0.0012,44.5044,0.0,0.0
genes_25_65_34_89_76_25_5_87_56_67_18_6_0_43_15_81_82_10_75_11_22_17_78_0_49_98_43_97_38_95_63_86_42,10,0.0012,44.0098,0.0,0.0
genes_91_78_30_100_33_57_98_2_54_85_98_10_0_44_48_72_21_87_30_28_61_62_44_37_48_49_51_27_61_6_59_77_94,6,0.0012,43.2164,0.0,0.0
genes_38_45_32_39_74_62_5_44_56_64_33_85_0_98_7_98_28_34_27_13_36_17_83_55_37_88_44_69_0_38_70_27_22,9,0.0012,43.1002,0.0,0.0
genes_75_69_64_49_77_65_95_57_54_52_37_0_0_40_24_78_43_100_24_15_27_24_20_3_90_1_19_6_85_7_82_68_91,9,0.0012,42.8188,0.0,0.0
genes_24_52_100_43_73_65_38_58_54_58_37_8_0_45_7_77_32_35_33_14_25_53_89_52_36_80_27_11_0_17_59_86_90,10,0.0011,42.7657,0.0,0.0
genes_89_67_99_70_74_61_42_61_57_12_77_10_0_44_43_4_30_63_24_26_87_48_24_84_32_2_4_38_80_17_98_77_25,10,0.0011,42.4194,0.0,0.0
genes_32_1_48_10_78_60_18_4_56_67_90_0_0_91_12_84_28_35_18_42_51_65_98_40_38_78_41_88_61_21_68_80_92,10,0.0011,41.5719,0.0,0.0
genes_21_2_22_44_74_55_95_25_56_60_100_0_0_70_38_88_41_35_91_10_52_0_42_31_48_2_20_6_30_61_37_78_90,8,0.0011,40.981,0.0,0.0
genes_86_66_97_95_74_29_5_44_56_69_29_85_0_98_53_97_87_66_28_4_49_55_93_28_8_0_44_69_0_18_69_78_53,6,0.0011,40.6506,0.0,0.0
