genes_19_52_89_46_84_70_49_6_36_76_9_13_0_20_3_37_69_13_10_27_12_56_63_34_54_16_95_17_98_100_60_35_72,3,0.004,132.25,0.0,0.0
genes_39_61_86_78_41_57_17_47_87_87_79_68_0_17_5_99_100_38_8_18_67_41_66_41_5_9_60_45_0_77_53_97_16,4,0.003,100.3413,0.0,0.0
genes_24_42_41_91_52_58_94_99_73_15_53_79_0_17_4_32_27_7_45_96_84_53_58_73_43_34_69_39_22_100_58_50_19,4,0.003,97.5312,0.0,0.0
genes_74_85_98_91_67_57_69_15_39_77_10_24_0_93_3_98_24_40_47_24_13_47_63_70_30_26_36_70_35_100_32_38_34,5,0.0024,79.515,0.0,0.0
genes_41_77_61_78_93_40_94_69_89_83_79_33_0_80_50_39_13_18_97_13_46_15_84_97_70_10_85_83_32_9_43_70_95,4,0.0024,79.2593,0.0,0.0
genes_19_78_98_78_41_47_70_50_94_53_51_68_0_71_0_34_27_8_95_19_20_40_0_77_61_32_71_59_43_97_34_68_88,6,0.002,66.6672,0.0,0.0
genes_94_36_100_77_55_69_67_80_14_51_74_79_0_97_3_25_69_41_0_30_67_50_37_17_95_34_34_8_20_100_35_44_82,6,0.0019,63.3301,0.0,0.0
genes_84_36_97_65_41_50_94_6_36_79_74_14_0_97_3_27_63_0_10_27_87_55_86_17_100_16_34_67_20_100_71_35_90,6,0.0019,62.1504,0.0,0.0
genes_43_38_97_68_52_15_89_62_4_79_79_14_0_87_22_90_82_6_48_22_17_17_28_70_14_24_13_33_0_24_86_68_69,6,0.0018,58.1741,0.0,0.0
genes_86_31_87_74_59_26_36_36_55_69_80_23_0_87_15_95_72_85_24_43_52_18_86_91_25_65_69_70_31_100_74_97_32,7,0.0017,57.5772,0.0,0.0
genes_33_85_87_90_41_83_17_47_14_88_15_10_0_17_46_99_17_92_45_43_13_86_86_9_69_15_60_83_0_77_87_39_19,6,0.0017,56.5242,0.0,0.0
genes_19_52_95_17_63_58_83_87_3_69_82_78_0_16_3_29_60_0_3_24_58_43_37_96_55_13_66_16_76_96_84_15_78,8,0.0016,52.7607,0.0,0.0
genes_24_50_99_81_64_69_75_29_1_48_24_64_0_13_3_30_14_2_90_96_21_50_35_25_76_34_17_9_31_100_58_59_23,8,0.0016,52.5754,0.0,0.0
genes_16_48_35_91_64_78_73_100_26_78_73_81_0_93_10_87_80_8_25_12_41_52_94_47_9_29_69_70_77_100_98_9_34,7,0.0016,51.7403,0.0,0.0
genes_25_24_44_92_74_54_45_100_27_21_37_9_0_79_39_11_65_38_45_19_18_10_86_20_8_14_39_80_21_38_86_49_9,8,0.0016,51.6112,0.0,0.0
genes_45_81_95_67_52_82_46_86_92_21_16_63_0_87_10_90_58_71_100_23_20_45_0_70_14_28_13_34_0_24_80_35_69,7,0.0015,50.4579,0.0,0.0
genes_38_17_95_94_90_57_96_57_79_77_10_100_0_15_4_22_78_0_83_96_67_50_67_25_76_36_7_90_22_100_53_3_19,7,0.0015,48.0742,0.0,0.0
genes_31_34_98_80_74_12_24_58_89_57_15_58_0_18_0_73_24_38_97_18_44_15_0_69_19_32_7_21_2_9_91_49_27,9,0.0015,47.9998,0.0,0.0
genes_29_86_97_19_74_57_42_33_27_7_2_79_0_15_39_90_72_16_45_19_18_63_86_38_71_14_39_80_21_38_32_38_86,7,0.0014,47.1402,0.0,0.0
genes_86_31_92_75_52_9_31_62_0_68_82_63_0_75_22_23_72_71_48_23_55_17_0_89_9_34_69_48_23_100_59_51_38,7,0.0014,45.9045,0.0,0.0
genes_33_36_27_71_41_52_65_55_0_67_75_14_0_14_89_33_81_100_87_30_8_59_83_33_67_12_27_21_3_74_73_35_22,8,0.0014,45.668,0.0,0.0
