genes_8_65_57_53_64_77_30_66_24_29_8_5_0_87_41_55_33_11_41_40_19_56_35_70_3_23_48_22_26_31_51_81_65,4,0.0025,102.8753,0.0,0.0
genes_2_33_56_42_70_69_57_39_24_37_6_4_0_57_52_31_93_7_97_47_77_97_76_17_81_68_73_22_25_30_68_68_69,5,0.0022,87.8488,0.0,0.0
genes_99_33_64_47_80_76_52_22_53_20_38_1_0_87_31_36_86_34_2_42_78_28_9_19_88_78_53_90_26_57_42_4_40,5,0.0021,86.6282,0.0,0.0
genes_100_41_60_25_97_78_44_93_23_62_51_7_0_8_31_81_28_29_17_42_81_98_7_1_33_76_73_5_57_31_70_1_78,5,0.0021,85.0919,0.0,0.0
genes_0_46_24_38_98_82_52_19_24_69_13_7_0_2_0_64_89_50_23_2_81_99_28_90_66_29_68_75_23_8_33_3_25,5,0.002,82.6832,0.0,0.0
genes_8_38_64_63_98_93_52_20_25_74_43_26_0_2_0_64_37_36_2_18_81_69_4_0_90_32_68_75_7_8_63_37_59,5,0.0019,76.3673,0.0,0.0
genes_10_78_63_49_80_82_50_44_25_28_13_26_0_48_0_77_89_31_23_36_33_99_63_23_90_29_78_75_23_13_82_3_0,6,0.0019,76.0714,0.0,0.0
genes_6_21_52_65_98_78_52_44_29_21_100_81_0_97_0_51_98_14_25_27_72_96_22_12_83_95_93_23_23_61_54_74_25,6,0.0018,74.8161,0.0,0.0
genes_55_98_56_45_82_83_51_50_25_37_48_14_0_37_4_74_93_9_5_39_82_97_9_2_89_87_0_24_25_18_56_45_15,6,0.0018,74.5716,0.0,0.0
genes_6_92_61_19_63_22_57_71_29_28_74_7_0_89_5_16_94_91_48_40_81_74_23_1_15_23_47_94_25_7_64_31_8,6,0.0017,70.7746,0.0,0.0
genes_98_48_60_47_64_79_51_52_100_67_25_7_0_94_11_61_38_26_51_29_77_72_9_20_72_12_57_28_42_86_53_26_9,6,0.0017,69.5702,0.0,0.0
genes_6_39_64_25_80_76_56_62_23_30_7_7_0_48_31_81_90_21_43_28_81_91_72_1_67_15_0_19_21_31_52_68_7,6,0.0017,68.5626,0.0,0.0
genes_6_78_25_42_69_80_95_66_29_28_14_7_0_43_90_70_90_91_48_42_45_99_33_19_85_90_51_24_23_30_46_3_32,6,0.0016,66.9247,0.0,0.0
genes_6_33_20_42_66_76_57_96_26_50_87_5_0_45_2_96_37_95_10_42_72_59_88_1_85_90_49_22_19_57_98_3_34,6,0.0016,66.3014,0.0,0.0
genes_88_78_63_49_79_76_58_42_29_26_5_7_0_48_91_67_37_14_19_18_33_76_88_20_84_100_71_90_42_30_82_1_8,6,0.0016,65.9765,0.0,0.0
genes_6_69_64_65_64_10_56_62_16_32_7_18_0_44_11_67_77_93_20_28_81_91_36_72_80_15_0_19_64_57_38_6_7,7,0.0016,65.5711,0.0,0.0
genes_98_22_22_42_64_72_51_23_50_28_78_8_0_43_16_69_95_14_48_30_53_77_66_1_67_95_42_82_25_86_54_8_13,7,0.0016,63.239,0.0,0.0
genes_98_34_52_38_75_76_83_52_24_67_24_7_0_82_7_77_51_30_21_29_76_97_9_19_69_12_52_46_24_86_34_27_25,7,0.0015,61.4436,0.0,0.0
genes_99_77_63_49_63_77_58_69_27_29_74_22_0_45_31_85_86_31_12_42_81_26_68_19_89_91_73_75_71_55_60_30_39,7,0.0015,59.2598,0.0,0.0
genes_0_34_53_38_70_9_83_52_16_34_31_7_0_44_1_69_83_94_51_3_76_98_71_19_69_15_53_46_21_16_34_6_13,7,0.0014,57.9329,0.0,0.0
genes_6_69_64_42_54_10_56_62_24_30_10_8_0_43_16_67_77_95_48_35_81_70_35_1_40_95_0_46_56_57_54_68_74,8,0.0014,55.5484,0.0,0.0
genes_100_65_56_49_69_18_86_20_49_91_10_13_0_82_31_67_86_12_64_46_82_27_76_1_15_84_43_25_27_18_60_25_25,8,0.0014,55.4404,0.0,0.0
genes_2_23_58_38_63_78_54_46_23_37_51_88_0_86_55_81_95_9_4_42_8_11_35_2_2_87_71_24_80_31_54_68_8,5,0.0014,55.3045,0.0,0.0
genes_6_21_62_53_79_9_59_95_53_22_9_4_0_51_0_70_86_90_44_42_82_26_67_19_97_97_85_86_19_26_28_10_56,8,0.0013,54.053,0.0,0.0
genes_6_70_52_38_63_77_62_62_76_96_74_7_0_82_65_10_94_51_0_42_88_91_72_1_88_28_47_77_44_54_57_31_8,8,0.0013,53.815,0.0,0.0
genes_3_35_63_25_80_76_43_95_72_74_14_7_0_48_0_21_90_95_17_42_76_6_74_93_88_78_1_96_19_57_42_7_25,8,0.0013,53.4166,0.0,0.0
