genes_0_96_34_68_92_52_78_23_54_3_34_17_0_69_9_79_74_46_45_28_81_47_27_11_68_13_58_43_16_75_71_91_46,2,0.0051,210.3016,0.0,0.0
genes_56_23_39_19_78_28_23_71_10_95_35_13_0_67_2_13_82_45_34_11_64_53_34_58_70_11_1_65_21_14_49_72_10,3,0.0038,156.4608,0.0,0.0
genes_58_38_25_19_100_30_82_92_38_45_61_8_0_95_27_42_82_99_35_31_19_86_48_37_70_20_38_45_88_13_74_82_19,3,0.0036,148.6508,0.0,0.0
genes_21_95_18_36_66_55_93_90_47_30_62_72_0_94_9_37_66_99_27_30_84_21_100_0_46_15_38_45_23_18_85_81_51,4,0.0025,104.8618,0.0,0.0
genes_4_39_33_23_82_94_46_79_54_61_88_8_0_97_27_30_31_61_16_20_49_40_97_16_63_20_8_32_40_89_66_96_52,4,0.0025,102.9738,0.0,0.0
genes_4_48_33_18_16_12_95_99_38_73_38_3_0_90_84_78_71_21_52_9_10_43_42_44_93_40_1_48_70_81_66_70_16,4,0.0025,101.7558,0.0,0.0
genes_4_38_100_88_67_61_88_90_54_38_61_8_0_66_8_37_33_100_48_30_21_21_100_0_46_20_51_46_38_18_85_14_28,5,0.0022,89.6477,0.0,0.0
genes_75_13_100_12_86_93_72_62_54_91_66_5_0_86_27_78_77_95_28_14_23_40_40_16_48_19_13_39_69_18_89_82_28,5,0.0021,87.7655,0.0,0.0
genes_4_39_59_87_78_12_45_85_70_61_88_2_0_39_2_77_77_99_28_34_15_66_98_29_96_38_13_32_40_91_75_7_22,5,0.0021,86.2589,0.0,0.0
genes_21_23_64_84_49_55_76_34_32_84_34_17_0_59_2_77_33_68_27_23_72_11_91_6_73_9_57_43_20_100_63_95_15,5,0.002,81.3983,0.0,0.0
genes_47_64_22_74_45_7_46_39_54_93_47_8_0_91_13_62_31_97_17_25_19_51_50_7_63_81_57_11_74_65_65_95_28,6,0.0018,72.7482,0.0,0.0
genes_35_11_24_68_95_56_88_75_39_98_59_18_0_87_19_77_33_34_16_28_25_14_91_46_69_10_28_85_0_97_56_81_18,6,0.0017,70.0311,0.0,0.0
genes_21_86_25_84_100_30_82_36_59_86_61_2_0_91_61_80_37_99_35_20_20_86_91_67_84_17_12_81_88_57_68_99_19,6,0.0016,67.2522,0.0,0.0
genes_4_39_33_88_78_12_46_59_54_61_88_3_0_65_0_98_77_61_13_20_81_56_64_3_96_9_1_11_83_75_64_5_50,7,0.0016,64.3722,0.0,0.0
genes_56_20_39_95_75_59_75_87_10_95_41_9_0_89_27_13_72_16_52_16_52_44_50_45_91_0_0_38_21_79_49_12_62,7,0.0015,61.5835,0.0,0.0
genes_0_17_24_73_100_60_78_79_54_46_34_12_0_89_0_49_84_46_28_30_30_47_34_52_95_74_12_87_73_75_81_91_84,7,0.0015,61.39,0.0,0.0
genes_26_22_42_88_94_87_28_59_54_47_22_5_0_95_0_78_35_33_11_35_38_14_38_43_45_0_39_91_15_18_72_8_22,7,0.0015,60.1567,0.0,0.0
genes_30_26_34_92_100_24_64_24_54_47_43_11_0_71_20_77_84_52_40_23_23_12_2_0_93_20_46_90_72_99_49_96_86,7,0.0015,59.7593,0.0,0.0
genes_0_38_55_19_86_8_23_90_54_61_64_12_0_92_27_33_82_38_12_33_19_91_42_75_70_20_46_45_85_32_79_72_29,7,0.0014,59.5481,0.0,0.0
genes_4_11_92_100_74_64_75_53_34_63_93_9_0_87_27_42_74_18_75_23_28_59_44_45_96_11_0_84_21_96_71_84_62,7,0.0014,57.9574,0.0,0.0
genes_21_25_87_83_74_63_75_75_32_83_59_18_0_11_27_80_33_18_16_17_59_14_91_45_48_10_23_84_48_97_71_12_61,7,0.0014,57.3941,0.0,0.0
genes_47_46_92_78_95_16_82_54_25_42_38_9_0_63_0_37_79_65_55_30_86_42_46_11_95_11_55_93_20_96_71_7_59,8,0.0014,57.3492,0.0,0.0
genes_4_13_92_87_97_23_93_90_54_64_66_4_0_70_27_37_80_80_32_14_26_45_50_72_78_50_94_54_35_30_69_95_92,8,0.0013,54.2024,0.0,0.0
genes_4_39_33_23_62_64_46_77_54_62_41_2_0_88_0_81_77_83_6_10_49_56_97_37_57_0_28_43_40_75_54_74_50,8,0.0013,54.0614,0.0,0.0
genes_70_22_42_22_90_74_80_67_25_95_22_13_0_95_0_15_33_18_34_30_38_14_39_42_89_11_32_52_17_100_69_75_22,8,0.0013,53.1457,0.0,0.0
genes_56_40_73_84_85_42_48_67_38_60_63_19_0_28_9_78_83_37_52_8_15_42_42_46_91_11_1_52_23_81_49_1_92,8,0.0013,52.5458,0.0,0.0
genes_25_60_18_37_97_56_89_66_22_64_61_7_0_56_2_37_19_99_32_30_81_12_97_42_74_48_42_47_11_13_91_95_22,8,0.0013,52.3172,0.0,0.0
genes_21_25_43_84_98_12_24_75_32_47_59_18_0_11_0_75_29_52_53_23_81_12_37_48_48_10_30_87_40_75_56_96_86,8,0.0013,52.1204,0.0,0.0
genes_20_73_43_98_98_87_20_95_17_72_46_16_0_85_14_100_72_7_48_12_34_45_40_46_71_60_14_80_16_41_24_71_10,8,0.0013,52.093,0.0,0.0
genes_75_90_73_97_95_60_100_51_38_3_32_8_0_97_7_32_70_17_47_12_3_61_41_46_65_77_0_85_21_77_49_64_50,8,0.0013,51.9518,0.0,0.0
genes_58_96_25_84_100_27_82_75_54_83_66_18_0_91_27_37_32_99_54_7_23_49_91_66_84_11_12_39_88_13_74_75_44,8,0.0013,51.7115,0.0,0.0
genes_14_74_76_83_67_95_93_94_47_64_38_8_0_41_9_41_17_99_63_28_0_87_52_0_68_45_46_15_20_100_76_96_43,9,0.0012,49.7058,0.0,0.0
genes_9_33_24_89_100_55_93_90_54_90_41_0_0_91_25_32_33_42_50_30_30_86_27_42_69_74_62_89_55_32_88_100_28,9,0.0012,48.2205,0.0,0.0
genes_27_38_18_82_66_52_77_90_32_64_66_9_0_92_27_42_74_18_28_16_39_56_97_40_96_0_38_47_21_95_66_12_22,9,0.0012,48.0823,0.0,0.0
genes_4_38_54_19_86_26_3_90_54_45_64_8_0_95_43_0_82_100_28_31_64_25_17_16_70_15_46_4_19_32_66_72_29,9,0.0012,47.8262,0.0,0.0
genes_35_43_70_98_96_28_85_66_51_3_100_9_0_92_36_13_67_16_54_25_13_44_40_46_91_11_38_52_20_18_68_95_85,9,0.0011,46.9896,0.0,0.0
genes_27_43_92_96_94_64_71_50_54_64_39_9_0_95_22_28_66_73_28_30_64_13_46_46_70_60_38_4_19_31_66_75_22,9,0.0011,46.258,0.0,0.0
genes_40_11_43_18_88_87_94_22_22_72_79_0_0_89_4_78_71_65_33_28_24_11_27_48_71_60_14_7_0_100_80_100_89,9,0.0011,46.2468,0.0,0.0
genes_25_24_25_98_95_64_23_95_48_46_29_79_0_85_28_13_65_93_55_16_30_13_38_46_91_13_38_85_22_91_71_76_62,9,0.0011,46.1608,0.0,0.0
genes_10_25_34_91_94_30_93_92_27_45_41_18_0_43_22_86_82_18_28_26_16_53_37_37_14_82_19_48_20_14_66_86_22,9,0.0011,45.7794,0.0,0.0
genes_40_22_34_68_90_52_78_23_8_3_79_0_0_74_9_79_71_46_33_20_81_11_27_23_48_13_46_7_0_75_80_96_12,9,0.0011,45.7111,0.0,0.0
genes_4_23_37_18_45_9_70_98_54_93_32_8_0_62_24_76_67_17_75_17_20_44_38_8_93_79_46_57_21_26_89_80_49,10,0.0011,44.8999,0.0,0.0
genes_30_13_33_95_78_71_85_62_10_91_41_92_0_89_38_13_20_95_28_41_23_52_34_58_48_11_1_34_21_13_34_72_89,9,0.0011,43.3751,0.0,0.0
genes_1_22_80_18_94_64_3_23_17_69_79_0_0_95_2_100_71_44_87_17_24_5_27_52_48_15_46_7_0_62_66_100_89,10,0.0011,43.2298,0.0,0.0
genes_27_38_1_87_94_55_77_90_61_90_66_7_0_70_2_37_66_100_52_30_81_56_42_40_74_36_38_47_69_13_64_96_22,10,0.001,42.97,0.0,0.0
genes_47_96_46_15_90_71_3_23_18_77_32_0_0_69_28_100_78_42_45_29_30_12_41_46_91_13_62_43_19_18_56_76_90,10,0.001,42.6444,0.0,0.0
genes_22_28_43_23_90_52_3_77_9_62_79_0_0_89_2_46_71_44_92_28_19_11_27_67_68_45_38_75_0_60_49_100_89,9,0.001,42.5838,0.0,0.0
genes_56_39_18_1_31_92_95_67_34_3_40_10_0_70_0_11_70_20_52_11_0_40_34_46_69_22_38_11_35_13_99_12_89,9,0.001,42.4167,0.0,0.0
genes_55_38_43_97_86_87_94_95_22_45_60_9_0_85_4_37_25_100_48_20_64_87_27_46_71_60_14_80_62_32_48_72_10,10,0.001,42.0937,0.0,0.0
genes_4_28_34_98_72_94_78_77_23_62_34_10_0_67_0_42_30_46_92_20_81_52_32_67_69_45_91_75_16_0_49_9_64,10,0.001,42.0833,0.0,0.0
genes_21_90_73_97_85_12_84_75_32_0_59_21_0_11_19_13_70_20_16_17_30_8_91_48_93_11_28_84_21_97_67_64_89,10,0.001,41.0999,0.0,0.0
genes_0_20_55_74_78_71_84_90_10_95_41_8_0_89_13_0_20_16_34_11_38_52_34_65_91_11_57_11_72_32_62_72_28,10,0.001,39.3979,0.0,0.0
genes_19_90_25_84_68_23_78_62_29_43_28_9_0_14_26_100_35_95_25_17_23_45_40_97_74_87_54_68_80_94_89_91_49,11,0.001,39.2836,0.0,0.0
genes_28_96_38_93_74_60_10_71_43_60_38_13_0_88_2_37_23_18_28_11_43_57_42_8_71_72_2_86_69_91_75_68_40,11,0.001,39.162,0.0,0.0
genes_4_46_73_99_95_17_70_98_54_5_32_9_0_62_0_76_70_14_87_31_18_6_41_3_48_81_46_52_65_90_89_60_49,11,0.001,39.1512,0.0,0.0
genes_38_27_92_23_94_26_71_50_97_72_61_13_0_64_30_4_85_73_28_30_22_25_97_70_0_81_42_5_19_65_66_54_38,10,0.0009,38.8694,0.0,0.0
genes_21_25_87_96_85_12_24_75_54_84_59_18_0_11_19_80_67_51_16_20_59_44_45_46_90_10_28_31_48_97_56_97_19,11,0.0009,38.5516,0.0,0.0
genes_4_23_33_23_78_12_9_90_54_93_88_2_0_62_0_81_77_61_18_20_49_56_37_8_92_0_13_48_40_75_89_80_37,11,0.0009,38.5448,0.0,0.0
genes_14_18_46_95_85_29_90_95_78_77_32_17_0_28_0_100_20_93_58_32_25_13_98_0_71_45_94_85_20_70_56_76_43,11,0.0009,38.226,0.0,0.0
genes_4_46_92_73_90_16_82_59_54_61_28_5_0_90_0_78_71_18_13_30_0_12_43_94_69_53_62_4_77_75_72_75_28,10,0.0009,37.4372,0.0,0.0
genes_70_43_41_18_69_93_79_76_38_61_46_7_0_85_1_43_67_20_28_86_67_53_31_40_71_60_3_48_67_100_89_75_89,11,0.0009,37.2883,0.0,0.0
genes_30_26_33_18_45_87_12_59_47_61_24_32_0_65_26_76_67_83_75_0_23_48_38_8_40_81_99_48_43_61_89_80_37,10,0.0009,36.922,0.0,0.0
genes_74_38_74_73_99_91_80_35_54_3_38_8_0_70_8_79_43_100_17_28_25_44_34_26_55_20_46_86_38_98_74_69_16,11,0.0009,36.8668,0.0,0.0
genes_0_39_20_28_78_87_20_78_54_47_94_8_0_99_27_2_73_98_28_20_34_45_50_16_73_20_32_32_35_89_24_75_28,12,0.0009,36.4194,0.0,0.0
genes_26_25_42_27_45_82_28_86_58_85_28_5_0_92_35_32_67_28_89_30_42_57_91_47_60_43_46_87_21_18_88_97_50,12,0.0009,36.3385,0.0,0.0
genes_4_17_100_88_78_93_46_55_54_61_63_5_0_86_27_62_82_99_16_16_49_40_100_18_46_19_19_7_35_89_85_96_28,12,0.0009,35.5616,0.0,0.0
genes_17_48_68_97_95_60_24_54_32_3_59_22_0_11_19_80_35_27_14_12_59_14_91_50_16_82_42_86_48_34_53_59_26,9,0.0009,35.1809,0.0,0.0
genes_4_39_42_73_99_91_80_35_54_61_88_2_0_39_4_79_77_37_15_20_35_8_97_19_55_13_13_32_40_98_25_69_16,12,0.0009,35.1721,0.0,0.0
genes_30_17_43_88_67_93_17_24_54_3_62_5_0_86_27_37_82_99_16_25_24_40_37_1_46_19_46_84_20_18_49_96_28,12,0.0009,35.1531,0.0,0.0
genes_47_90_42_77_99_47_77_54_55_3_38_13_0_63_0_37_77_65_14_17_35_42_27_11_95_7_51_93_20_96_74_69_22,12,0.0008,34.9206,0.0,0.0
genes_23_43_18_36_78_16_93_90_22_64_66_28_0_67_4_37_66_97_19_55_0_56_38_40_63_15_38_32_19_13_66_96_22,12,0.0008,34.828,0.0,0.0
genes_23_20_92_84_84_20_82_24_54_3_94_11_0_63_0_77_77_36_54_26_81_37_40_37_68_82_46_85_40_95_74_82_82,12,0.0008,34.794,0.0,0.0
genes_4_39_73_22_85_71_51_73_54_95_88_86_0_92_0_83_70_61_18_28_49_40_39_2_96_1_13_32_21_71_75_75_50,12,0.0008,34.6111,0.0,0.0
genes_73_26_15_18_67_12_84_59_35_56_38_31_0_28_0_78_71_33_11_8_18_43_42_24_40_0_1_77_23_81_49_70_16,12,0.0008,34.5991,0.0,0.0
genes_50_46_29_74_95_16_81_59_15_61_30_0_0_69_9_37_74_42_45_30_81_12_27_11_48_13_28_28_65_22_71_69_13,13,0.0008,34.5425,0.0,0.0
genes_38_26_3_87_95_90_77_50_56_72_39_13_0_95_24_0_25_18_33_30_92_41_97_19_70_41_53_4_19_100_70_75_22,12,0.0008,34.2238,0.0,0.0
genes_71_28_94_95_84_69_78_92_54_62_41_18_0_62_26_4_21_83_52_26_15_37_97_37_93_84_19_43_77_76_74_74_16,12,0.0008,34.0514,0.0,0.0
genes_30_39_18_83_67_95_93_58_47_52_38_1_0_70_0_37_84_99_63_9_0_45_39_0_68_22_57_49_70_13_69_53_28,13,0.0008,32.1626,0.0,0.0
genes_38_27_34_89_100_73_44_39_41_93_52_2_0_64_20_41_84_37_35_28_23_51_5_0_93_38_13_43_69_60_65_91_38,13,0.0008,31.9509,0.0,0.0
genes_0_64_37_74_100_94_90_90_54_93_47_17_0_91_25_76_33_97_16_0_24_40_50_6_69_13_44_11_69_32_89_80_37,13,0.0008,31.6763,0.0,0.0
genes_56_28_31_95_62_71_95_41_22_77_46_13_0_28_1_2_20_83_95_10_30_52_38_37_91_62_38_91_12_92_49_75_31,14,0.0008,31.5442,0.0,0.0
genes_23_39_33_71_78_12_79_95_54_61_38_31_0_28_0_81_71_37_12_20_15_51_93_3_93_0_94_74_20_89_49_50_55,13,0.0007,30.7861,0.0,0.0
genes_30_20_39_84_78_71_84_24_54_95_41_6_0_65_28_13_20_16_53_23_38_12_34_3_91_20_46_65_40_13_49_96_86,12,0.0007,30.6388,0.0,0.0
genes_28_96_38_68_71_60_78_63_54_3_34_17_0_74_6_79_84_39_87_11_41_57_42_19_68_72_44_50_20_18_75_78_40,14,0.0007,30.3664,0.0,0.0
genes_4_39_78_99_99_9_70_98_54_10_32_8_0_57_28_76_31_17_17_17_45_73_97_3_100_81_94_28_43_90_69_50_50,13,0.0007,30.1933,0.0,0.0
genes_4_39_43_98_78_94_24_77_54_62_88_10_0_96_0_42_31_99_92_20_38_48_32_16_62_47_94_70_16_0_28_9_92,14,0.0007,29.6195,0.0,0.0
genes_22_13_92_77_68_23_82_62_78_61_24_9_0_6_26_100_74_95_58_14_27_56_40_72_78_48_7_48_80_94_89_95_43,14,0.0007,29.582,0.0,0.0
genes_55_64_55_100_100_72_83_90_50_3_41_7_0_91_13_2_81_37_21_25_24_11_38_65_69_13_57_16_11_32_65_61_28,13,0.0007,28.4302,0.0,0.0
genes_75_21_46_97_98_87_20_51_38_47_94_16_0_97_9_2_72_37_47_12_34_61_47_0_74_10_32_2_81_35_24_75_45,14,0.0007,28.1995,0.0,0.0
genes_38_27_40_100_45_64_46_57_97_64_28_11_0_85_25_62_40_97_99_16_18_35_41_7_63_81_13_36_21_0_69_50_37,15,0.0007,27.4585,0.0,0.0
genes_4_46_92_83_74_64_46_77_54_61_88_9_0_92_23_62_72_96_16_20_49_82_50_16_96_0_51_32_35_96_66_96_28,15,0.0007,27.4488,0.0,0.0
genes_49_11_29_98_67_23_77_85_8_44_34_22_0_68_0_32_74_95_56_27_24_11_27_40_52_47_94_8_20_61_89_86_94,15,0.0006,26.5548,0.0,0.0
genes_4_58_47_94_11_64_24_77_22_47_29_79_0_85_27_13_65_27_13_9_15_14_91_3_48_11_28_11_21_0_71_1_62,9,0.0006,26.3123,0.0,0.0
genes_30_8_31_71_78_14_17_24_54_61_88_0_0_67_0_77_77_52_17_23_49_55_97_3_68_20_94_28_40_89_66_96_12,16,0.0006,24.6615,0.0,0.0
genes_21_60_92_87_100_97_24_75_51_69_20_9_0_56_26_80_19_27_32_25_20_49_91_67_84_11_46_81_14_57_68_75_31,16,0.0006,24.488,0.0,0.0
genes_4_11_24_100_11_17_88_53_38_61_14_0_0_65_76_97_37_34_33_9_28_14_91_3_94_11_0_85_21_96_41_5_55,11,0.0006,23.8194,0.0,0.0
genes_4_43_63_98_66_86_79_66_32_3_50_9_0_65_22_13_83_37_47_16_15_42_40_10_33_81_7_52_69_32_72_64_50,18,0.0006,23.1865,0.0,0.0
genes_69_8_43_79_4_65_17_67_55_95_94_13_0_88_0_13_77_16_53_18_77_39_37_3_68_11_32_52_21_100_75_75_86,11,0.0005,22.5737,0.0,0.0
genes_31_27_68_89_66_68_78_39_38_61_50_12_0_92_4_33_24_38_27_28_18_91_42_8_69_39_36_52_69_65_72_61_43,19,0.0005,22.5423,0.0,0.0
genes_25_26_33_21_65_64_23_59_52_61_24_79_0_65_27_68_65_18_55_16_15_56_25_3_48_0_28_85_41_61_71_7_62,20,0.0005,19.4716,0.0,0.0
