genes_80_32_90_20_86_11_32_87_14_87_44_63_0_33_3_18_51_8_85_21_25_68_59_44_64_11_58_16_10_23_86_57_8,2,0.0056,220.9601,0.0,0.0
genes_37_100_92_21_73_94_54_46_35_68_39_25_0_94_81_60_64_1_37_29_84_89_32_94_56_18_1_46_22_1_72_72_60,3,0.0036,141.6303,0.0,0.0
genes_0_81_88_24_68_78_84_49_32_21_82_6_0_7_2_56_61_20_83_27_18_39_92_70_78_11_12_83_70_10_38_9_95,3,0.0036,140.9171,0.0,0.0
genes_7_19_94_80_62_60_78_80_35_83_74_17_0_78_3_34_28_10_83_20_23_62_42_40_50_31_69_62_28_98_47_8_81,3,0.0033,131.6428,0.0,0.0
genes_80_60_88_95_87_8_87_38_28_88_79_13_0_33_2_34_91_37_40_15_20_13_62_90_43_67_12_21_80_68_88_75_45,4,0.0026,103.9679,0.0,0.0
genes_27_52_47_8_81_94_47_21_26_85_41_61_0_6_2_39_32_40_22_26_9_58_64_12_90_5_42_88_16_98_60_66_40,4,0.0026,102.0153,0.0,0.0
genes_7_51_90_99_89_78_47_87_48_1_34_10_0_88_39_96_60_46_21_27_24_71_58_43_9_11_69_78_79_100_38_6_95,4,0.0024,95.6443,0.0,0.0
genes_80_27_93_44_92_55_67_8_21_18_38_12_0_45_2_99_61_52_81_16_52_57_93_0_70_11_16_51_13_46_75_0_33,5,0.0022,85.5765,0.0,0.0
genes_42_14_93_95_69_49_45_74_28_60_90_9_0_90_40_34_80_34_42_22_74_63_57_74_85_71_8_83_70_95_86_4_77,5,0.0021,84.2616,0.0,0.0
genes_96_32_88_14_42_78_45_28_25_68_86_8_0_41_40_63_80_73_83_22_18_63_23_90_84_0_5_78_70_95_92_96_76,5,0.0021,81.7887,0.0,0.0
genes_37_47_92_100_92_42_58_46_11_82_81_36_0_88_5_43_65_40_24_27_67_55_60_23_91_13_78_82_82_68_72_73_31,5,0.002,79.2771,0.0,0.0
genes_30_35_89_44_62_83_55_80_32_91_82_6_0_10_2_6_61_39_29_17_52_52_93_70_74_14_8_78_12_100_86_6_12,6,0.0018,72.7529,0.0,0.0
genes_37_51_83_24_73_78_41_74_11_60_86_12_0_74_2_60_72_100_9_20_78_15_92_8_90_5_12_81_19_95_82_96_95,6,0.0018,72.0481,0.0,0.0
genes_37_51_53_80_63_77_38_55_7_57_35_33_0_58_11_60_60_13_42_33_13_20_61_23_98_29_20_81_19_100_88_4_10,6,0.0018,70.3227,0.0,0.0
genes_4_78_90_82_49_78_39_48_29_82_42_15_0_4_24_43_69_40_98_20_36_71_63_23_85_11_69_22_20_23_85_82_85,6,0.0017,68.8465,0.0,0.0
genes_4_67_87_39_73_86_67_48_14_62_90_60_0_90_23_0_69_52_88_19_65_57_92_24_48_32_12_17_16_10_27_96_40,6,0.0017,66.2458,0.0,0.0
genes_92_32_49_30_42_13_51_52_7_68_79_10_0_96_3_63_66_5_90_20_25_13_91_23_48_1_64_98_28_0_33_6_28,4,0.0016,63.5032,0.0,0.0
genes_87_59_88_88_68_49_66_27_7_87_77_11_0_13_2_94_61_1_89_32_20_63_44_64_48_19_69_13_83_100_72_56_54,7,0.0016,61.042,0.0,0.0
genes_37_59_93_88_73_49_63_74_28_64_77_11_0_90_2_78_77_85_40_32_74_63_47_74_52_1_13_78_70_95_86_96_28,7,0.0015,60.8996,0.0,0.0
genes_43_73_18_89_62_55_51_75_31_69_79_33_0_90_24_95_68_100_31_29_84_42_41_38_90_16_8_16_81_66_36_76_11,7,0.0015,59.2233,0.0,0.0
genes_80_33_93_44_73_70_51_69_70_68_38_12_0_96_4_55_66_52_90_15_25_13_91_23_48_1_20_17_28_73_86_0_43,7,0.0015,57.8216,0.0,0.0
genes_0_51_86_33_100_53_37_73_8_1_86_33_0_79_2_65_76_44_88_20_85_71_32_0_93_71_21_78_70_94_84_66_28,7,0.0015,57.4998,0.0,0.0
