genes_11_3_89_95_69_36_94_53_30_49_27_36_0_89_24_100_48_68_34_20_26_57_98_49_30_68_14_1_81_64_65_9_63,4,0.0031,115.5019,0.0,0.0
genes_50_6_34_44_68_36_85_44_56_78_30_8_0_78_24_100_24_58_39_25_25_86_83_68_81_1_31_68_76_89_39_59_18,4,0.0027,100.0352,0.0,0.0
genes_26_10_12_52_71_67_5_92_52_60_98_0_0_64_41_87_30_48_40_23_25_18_97_46_36_26_42_10_61_10_31_68_22,4,0.0027,98.6131,0.0,0.0
genes_50_62_90_75_68_40_85_70_57_91_58_8_0_47_88_100_35_60_27_4_24_90_83_87_47_7_0_68_1_24_63_19_18,5,0.0024,86.6274,0.0,0.0
genes_75_39_14_79_76_13_40_72_53_61_1_10_0_11_43_80_44_78_33_8_71_21_30_28_11_82_38_38_76_98_90_70_11,5,0.0024,86.5004,0.0,0.0
genes_4_7_50_43_72_80_37_72_64_68_87_0_0_2_4_73_19_33_91_12_25_18_73_19_31_68_17_31_86_6_68_9_31,4,0.0021,77.3663,0.0,0.0
genes_23_86_100_46_71_39_44_91_54_66_66_22_0_89_78_20_36_9_66_31_43_23_60_26_31_54_25_66_90_6_59_19_16,5,0.002,75.169,0.0,0.0
genes_28_75_14_52_63_13_44_27_48_19_2_17_0_11_43_80_41_41_24_12_25_49_95_19_40_82_42_66_61_94_31_73_82,6,0.002,74.262,0.0,0.0
genes_1_62_97_38_63_60_57_50_56_9_28_0_0_76_41_80_21_0_18_19_99_90_85_52_45_2_0_29_0_10_63_76_20,6,0.002,72.309,0.0,0.0
genes_51_93_100_70_58_33_44_26_53_55_33_23_0_72_78_58_76_12_3_48_10_37_89_23_35_55_71_8_77_61_51_19_63,5,0.0019,70.5059,0.0,0.0
genes_1_5_64_40_71_31_40_93_35_72_11_26_0_40_46_9_77_1_29_12_10_90_82_38_55_57_36_42_1_51_51_80_66,5,0.0019,68.191,0.0,0.0
genes_24_59_92_72_76_32_44_31_57_60_67_0_0_40_0_72_30_79_51_6_87_84_39_49_7_68_31_6_56_10_64_9_94,6,0.0018,68.0074,0.0,0.0
genes_5_70_100_71_41_58_40_74_54_89_67_4_0_89_5_4_36_6_21_34_50_19_8_77_30_72_43_19_36_17_16_86_8,5,0.0018,67.2001,0.0,0.0
genes_75_73_66_18_71_39_7_50_7_70_81_0_0_64_24_88_45_0_24_9_53_4_80_25_11_3_57_2_17_97_41_53_25,6,0.0017,62.7513,0.0,0.0
genes_0_10_48_100_65_30_96_96_48_64_45_11_0_46_7_71_15_16_21_17_44_81_83_80_21_3_31_20_0_0_72_9_64,6,0.0016,60.5873,0.0,0.0
