genes_2_6_54_49_61_74_17_69_44_75_24_2_0_87_49_14_3_15_50_46_77_100_50_18_0_91_43_22_0_17_31_2_13,4,0.003,112.934,0.0,0.0
genes_11_34_22_87_66_61_37_21_44_9_77_3_0_8_23_45_39_39_51_46_43_49_10_15_81_83_73_31_17_6_66_45_12,4,0.0029,109.83,0.0,0.0
genes_77_29_23_49_75_76_82_67_47_16_77_99_0_89_5_59_2_17_93_46_60_2_30_61_70_93_59_50_27_68_28_0_72,4,0.0024,90.2493,0.0,0.0
genes_100_21_24_1_48_6_62_36_30_67_67_4_0_41_55_3_34_86_20_30_60_77_57_0_89_13_56_85_31_64_58_16_32,5,0.0021,80.7086,0.0,0.0
genes_8_34_58_65_63_10_26_68_27_0_22_7_0_86_48_70_90_78_47_5_82_97_1_71_67_96_48_82_19_67_46_73_34,5,0.002,74.8848,0.0,0.0
genes_97_33_18_49_35_83_73_93_28_16_48_4_0_87_81_20_10_79_19_45_73_97_8_0_25_12_76_26_17_59_42_0_7,5,0.0019,71.6791,0.0,0.0
genes_90_46_44_50_72_88_93_66_22_67_74_6_0_34_55_37_64_14_48_32_70_77_36_19_81_88_46_55_55_44_42_35_32,6,0.0019,70.6379,0.0,0.0
genes_2_92_47_48_64_76_30_52_22_19_69_30_0_55_4_88_39_22_14_46_49_49_7_19_81_83_73_27_19_6_68_0_49,6,0.0018,69.3899,0.0,0.0
genes_5_96_64_48_68_10_36_21_22_65_5_12_0_36_40_65_82_30_20_34_76_55_52_60_3_100_55_22_31_64_34_11_60,6,0.0018,68.6484,0.0,0.0
genes_98_1_27_85_78_72_51_32_83_26_22_25_0_91_0_1_80_30_20_43_81_51_12_6_95_17_85_24_25_2_17_18_46,6,0.0017,66.1527,0.0,0.0
genes_10_29_85_50_73_61_37_21_34_19_69_6_0_59_4_70_39_39_18_46_81_73_88_68_13_83_60_24_17_6_51_45_49,6,0.0017,64.5965,0.0,0.0
genes_2_34_59_82_53_45_47_17_23_86_74_0_0_10_73_88_55_30_46_33_43_100_30_17_67_13_62_28_63_20_56_83_12,6,0.0016,62.0485,0.0,0.0
genes_2_68_58_52_76_0_93_20_22_24_18_4_0_87_23_66_73_9_20_44_20_96_9_8_81_93_73_24_23_87_80_96_28,7,0.0016,61.2184,0.0,0.0
genes_43_34_22_53_68_7_62_42_29_6_81_8_0_87_53_70_58_20_51_42_8_57_35_19_67_47_47_22_25_67_68_68_25,7,0.0016,60.9731,0.0,0.0
genes_34_34_24_49_68_84_44_32_24_69_74_7_0_41_53_66_93_13_94_38_67_98_34_18_88_68_95_53_71_22_18_65_25,6,0.0016,60.9466,0.0,0.0
genes_98_32_62_50_68_76_19_61_23_17_96_6_0_86_0_65_91_19_73_32_82_73_71_74_83_88_48_50_21_84_42_83_49,6,0.0016,60.8681,0.0,0.0
genes_2_9_35_66_69_76_52_62_29_50_51_3_0_88_55_33_94_19_68_10_17_71_39_20_81_75_50_55_0_44_42_35_20,7,0.0016,58.9527,0.0,0.0
genes_16_95_15_59_68_76_54_61_32_95_14_9_0_66_31_54_60_9_44_46_9_51_35_20_91_77_55_7_21_54_62_5_32,7,0.0015,57.9558,0.0,0.0
genes_0_95_60_47_68_76_73_45_23_96_69_1_0_31_8_54_93_10_20_51_70_55_32_4_89_77_55_46_34_85_62_0_21,7,0.0015,55.9509,0.0,0.0
genes_96_68_89_52_65_21_85_86_72_10_72_7_0_39_4_63_96_13_65_39_38_96_74_19_76_54_73_23_55_6_59_99_7,8,0.0015,55.0379,0.0,0.0
genes_2_85_54_48_60_11_48_36_23_71_72_5_0_85_26_84_95_23_24_24_86_57_52_70_87_36_34_22_71_64_31_96_15,7,0.0014,54.3314,0.0,0.0
genes_98_4_61_85_72_76_93_62_32_95_44_6_0_91_55_80_80_17_55_44_22_93_71_19_91_88_49_49_25_88_17_87_40,8,0.0014,51.2984,0.0,0.0
genes_87_34_54_49_64_76_73_89_23_16_46_5_0_43_78_19_68_25_20_46_49_98_8_1_81_54_73_38_13_59_42_82_65,8,0.0013,50.8351,0.0,0.0
genes_3_34_23_50_78_43_93_61_22_17_46_11_0_34_20_14_64_19_68_32_22_71_71_20_81_95_61_50_43_44_42_65_32,8,0.0013,49.9471,0.0,0.0
genes_95_35_35_1_75_6_87_36_28_97_18_4_0_86_61_70_94_4_20_20_76_57_70_41_89_35_56_25_71_32_72_65_74,8,0.0013,49.1672,0.0,0.0
genes_92_5_54_5_97_17_47_62_83_19_33_6_0_1_0_68_60_19_100_33_81_97_40_4_87_88_48_82_70_4_62_0_64,6,0.0013,48.4413,0.0,0.0
genes_100_35_57_68_61_86_43_54_35_98_18_6_0_95_29_79_93_36_23_42_81_100_72_1_25_82_50_89_14_86_96_31_74,8,0.0013,47.3065,0.0,0.0
genes_100_35_54_50_68_58_88_62_24_17_18_6_0_84_29_81_66_9_68_45_81_71_71_41_67_86_48_50_76_86_42_31_29,9,0.0012,46.9923,0.0,0.0
genes_2_70_54_48_59_17_45_60_27_23_44_89_0_87_29_79_93_4_52_49_75_96_44_22_78_52_73_75_25_2_37_3_13,8,0.0012,46.9622,0.0,0.0
genes_2_46_45_50_100_43_93_62_26_12_46_6_0_86_55_79_64_29_70_32_22_69_71_20_5_87_48_51_13_18_98_0_81,8,0.0012,46.9043,0.0,0.0
genes_96_38_20_10_72_76_93_60_24_67_18_6_0_86_1_54_60_74_68_32_81_97_69_20_81_11_48_82_70_44_42_0_64,9,0.0012,46.7624,0.0,0.0
genes_43_51_26_50_91_71_62_52_72_29_100_9_0_55_4_6_39_39_51_44_70_97_92_68_62_83_73_98_24_46_50_45_46,9,0.0012,46.1073,0.0,0.0
genes_90_38_49_14_97_88_27_75_46_67_89_7_0_39_100_58_93_17_56_38_75_74_55_18_89_6_46_32_47_31_39_32_25,8,0.0012,45.7972,0.0,0.0
genes_0_34_15_49_35_83_73_87_23_95_69_5_0_42_78_19_82_5_47_46_73_97_8_4_78_12_55_46_44_59_58_77_65,8,0.0012,45.7057,0.0,0.0
genes_2_23_23_44_75_76_74_23_18_23_99_87_0_84_35_13_91_19_20_37_47_49_62_19_81_58_74_100_27_32_37_83_29,7,0.0012,45.2508,0.0,0.0
genes_5_34_24_45_72_45_49_20_47_26_78_8_0_43_27_14_66_39_6_38_76_100_1_73_72_85_61_84_96_18_97_0_8,9,0.0012,45.1306,0.0,0.0
genes_5_45_28_50_73_82_54_62_49_85_46_6_0_94_55_81_97_49_96_29_43_71_71_41_81_88_48_50_13_11_16_3_32,8,0.0012,44.69,0.0,0.0
genes_100_30_54_1_75_85_43_36_24_97_18_4_0_41_5_70_89_9_45_92_81_77_52_41_67_82_56_22_31_86_58_65_74,9,0.0012,43.8188,0.0,0.0
genes_86_70_54_52_63_74_37_64_83_73_40_94_0_39_31_64_96_9_16_8_78_72_74_19_76_93_72_24_52_81_59_67_16,7,0.0012,43.7245,0.0,0.0
genes_100_13_21_45_72_7_52_15_47_23_75_0_0_94_31_68_93_78_17_42_25_74_38_73_81_100_61_82_15_14_46_3_8,10,0.0012,43.6042,0.0,0.0
genes_2_39_22_39_49_7_43_56_47_16_100_7_0_87_31_15_93_30_22_37_49_49_52_71_81_54_74_22_27_28_42_65_12,9,0.0012,43.5743,0.0,0.0
genes_90_22_49_43_97_88_27_48_28_95_76_7_0_39_99_67_93_7_95_66_53_74_74_20_67_83_46_7_56_87_100_31_23,8,0.0011,43.1652,0.0,0.0
genes_59_23_59_44_76_23_88_68_38_90_18_5_0_90_44_58_95_5_17_71_54_100_7_68_71_80_70_24_44_18_52_58_25,10,0.0011,42.0062,0.0,0.0
genes_43_37_66_53_68_7_62_52_29_82_77_7_0_86_53_70_82_29_51_52_99_97_35_0_28_72_47_26_17_56_68_68_7,9,0.0011,40.4594,0.0,0.0
genes_62_39_27_5_72_46_43_62_30_26_14_11_0_55_55_15_63_39_20_45_54_97_71_18_33_81_46_84_27_34_42_58_32,10,0.0011,40.1942,0.0,0.0
genes_2_34_50_49_87_83_38_56_23_19_95_1_0_38_78_64_90_30_9_8_73_98_8_1_83_12_76_33_25_76_43_82_28,10,0.001,39.2799,0.0,0.0
genes_8_35_60_50_63_11_56_16_27_96_69_1_0_31_23_71_93_16_20_38_70_55_32_65_89_14_77_18_34_92_32_22_32,11,0.001,39.2788,0.0,0.0
genes_3_70_22_46_60_76_43_60_23_6_81_89_0_87_29_85_54_35_20_42_76_96_44_22_78_74_37_27_21_67_37_29_60,9,0.001,39.2553,0.0,0.0
genes_58_46_53_65_67_7_26_67_45_0_0_6_0_55_55_70_68_9_51_32_40_72_35_65_84_92_72_92_27_66_53_0_34,11,0.001,39.0327,0.0,0.0
genes_43_34_27_5_76_78_77_67_30_19_14_5_0_55_37_85_1_13_85_32_54_59_71_20_88_95_95_19_27_34_49_58_31,11,0.001,38.6909,0.0,0.0
genes_100_13_17_10_63_7_45_56_49_99_75_6_0_90_57_71_93_4_20_44_87_93_52_41_78_15_82_22_15_2_30_65_3,10,0.001,37.7613,0.0,0.0
genes_59_35_60_10_61_80_37_7_28_95_77_7_0_86_75_67_100_5_49_66_87_100_27_20_78_15_82_24_21_87_99_0_25,11,0.001,37.6858,0.0,0.0
genes_98_35_87_87_53_61_58_21_25_85_77_3_0_2_27_79_38_72_62_35_79_57_30_41_79_75_52_48_43_4_23_3_33,9,0.001,37.2451,0.0,0.0
genes_58_21_23_68_53_43_63_18_30_19_78_12_0_34_20_14_66_69_6_45_79_74_1_11_35_85_61_50_46_0_96_4_34,11,0.001,37.2366,0.0,0.0
genes_6_34_58_85_64_61_43_15_31_99_98_6_0_37_4_80_64_27_51_44_14_93_36_20_91_95_49_2_35_54_17_7_32,10,0.001,36.9653,0.0,0.0
genes_98_85_56_47_60_61_58_21_22_19_82_4_0_86_7_84_39_72_62_35_38_73_38_0_79_72_49_45_71_89_23_96_45,11,0.001,36.9502,0.0,0.0
genes_90_24_52_47_97_88_43_48_46_6_74_6_0_39_99_62_93_17_48_38_70_100_36_19_49_52_78_6_47_31_39_33_25,10,0.001,36.4024,0.0,0.0
genes_93_4_61_85_59_79_26_15_26_95_98_6_0_85_6_60_34_70_57_0_78_54_7_11_91_100_37_48_25_88_17_87_40,9,0.001,36.3889,0.0,0.0
genes_25_23_54_68_72_85_43_68_24_19_18_4_0_88_46_64_91_97_24_45_81_97_72_39_71_36_53_22_76_18_96_77_29,11,0.0009,35.8068,0.0,0.0
genes_43_35_23_50_62_43_82_67_45_19_11_6_0_91_3_65_64_36_81_28_39_90_4_65_84_86_82_27_14_18_15_81_74,11,0.0009,35.0732,0.0,0.0
genes_98_4_62_50_72_76_43_15_23_95_46_6_0_86_55_33_64_0_55_44_22_71_7_20_80_95_49_70_13_44_42_35_40,12,0.0009,34.7411,0.0,0.0
genes_98_46_23_10_79_85_48_54_83_21_30_73_0_68_23_79_59_19_100_35_74_34_71_53_79_88_48_19_13_4_42_81_32,12,0.0009,34.7317,0.0,0.0
genes_96_51_62_85_65_85_57_59_77_19_100_7_0_91_1_76_93_68_20_42_82_51_38_2_91_100_61_98_27_90_17_31_46,11,0.0009,33.7367,0.0,0.0
