genes_21_3_7_67_79_46_83_86_24_86_23_26_0_100_2_28_86_8_42_33_71_68_18_74_81_5_1_47_31_99_44_6_7,4,0.0027,105.1943,0.0,0.0
genes_58_71_15_75_60_24_89_42_2_26_41_18_0_25_23_93_71_18_96_6_71_64_82_7_78_41_90_35_1_100_86_59_74,5,0.0021,84.8075,0.0,0.0
genes_59_70_17_80_69_97_71_52_64_47_6_29_0_26_3_8_65_2_89_6_49_57_44_0_72_33_70_67_47_52_28_59_0,5,0.0021,83.1753,0.0,0.0
genes_60_0_80_38_85_61_81_84_20_53_13_17_0_30_2_5_9_21_26_25_68_64_32_66_63_32_95_69_34_34_44_36_11,5,0.002,80.8115,0.0,0.0
genes_40_72_98_94_76_61_69_82_25_58_13_15_0_20_76_100_63_91_3_19_1_66_90_70_57_86_91_66_27_21_44_6_49,5,0.002,77.5457,0.0,0.0
genes_37_76_100_34_60_87_100_86_15_87_71_74_0_9_5_45_65_8_82_11_71_55_44_82_72_36_92_96_8_62_35_74_1,5,0.0019,73.3936,0.0,0.0
genes_58_71_96_78_76_24_11_42_21_10_77_18_0_97_5_100_63_45_82_9_69_64_82_74_78_84_70_71_6_18_41_23_13,6,0.0018,71.2687,0.0,0.0
genes_46_75_22_79_97_63_96_47_39_76_27_3_0_23_72_92_20_19_92_48_66_63_30_37_53_34_73_40_5_92_48_71_54,6,0.0018,71.0383,0.0,0.0
genes_97_70_22_35_97_61_93_90_39_71_18_4_0_19_67_21_76_19_33_10_65_61_6_64_53_2_1_40_0_100_48_3_5,6,0.0018,71.0,0.0,0.0
genes_34_57_93_38_88_26_62_61_19_63_10_19_0_14_3_84_86_17_94_31_12_66_92_4_63_36_85_59_0_46_47_4_21,6,0.0018,70.4034,0.0,0.0
genes_24_79_99_67_79_52_93_61_64_33_13_17_0_48_5_87_75_20_85_21_71_53_40_78_77_98_75_34_8_15_21_59_0,6,0.0017,68.5172,0.0,0.0
