genes_93_65_60_98_27_3_90_99_66_60_49_62_1_8_24_27_78_56_58_46_7_29_44_23_74_23_42_42_23_13_41_50_87,5,0.0028,34.7695,0.0,0.0
genes_76_91_36_32_71_10_43_92_38_21_83_9_23_49_6_62_69_80_49_93_75_23_79_33_17_83_38_48_99_71_41_39_47,5,0.0027,33.7424,0.0,0.0
genes_70_71_45_54_83_46_14_76_1_21_62_80_94_0_80_16_75_12_84_86_69_9_53_15_34_31_94_66_35_9_76_41_62,3,0.0027,33.6721,0.0,0.0
genes_50_93_2_51_74_71_97_94_94_30_81_82_61_36_21_27_30_92_75_63_82_81_89_81_84_42_73_54_84_47_85_24_74,4,0.0026,32.0738,0.0,0.0
genes_87_3_60_82_94_37_24_79_12_28_8_63_42_65_72_68_66_97_98_75_97_63_98_43_62_86_74_84_82_27_93_1_95,6,0.0024,29.1616,0.0,0.0
genes_23_88_61_74_36_14_39_69_6_24_62_24_9_91_48_54_61_7_55_96_90_66_66_18_8_28_75_88_89_60_76_18_84,5,0.0022,27.0416,0.0,0.0
genes_14_5_10_38_75_8_81_88_63_5_18_50_27_61_16_54_80_5_82_91_100_39_54_55_32_33_81_77_56_55_55_7_78,6,0.0021,26.1263,0.0,0.0
genes_58_68_29_64_54_23_97_69_72_17_68_30_75_19_96_82_24_85_56_72_79_72_93_43_99_26_32_29_33_100_42_58_25,5,0.002,24.1547,0.0,0.0
genes_83_50_55_57_62_58_43_98_51_96_52_5_76_38_70_67_94_35_14_33_61_70_41_1_47_76_47_28_8_1_60_63_21,6,0.0018,22.2633,0.0,0.0
genes_70_24_95_90_30_64_82_69_15_56_31_29_56_74_54_56_47_36_92_98_18_45_70_0_73_24_37_76_21_70_59_57_82,7,0.0018,22.2449,0.0,0.0
genes_74_96_64_41_9_30_74_74_16_15_75_81_66_82_88_14_97_8_46_82_86_67_35_61_52_10_14_33_29_69_13_51_94,4,0.0018,21.9946,0.0,0.0
genes_40_100_45_41_18_69_7_96_30_21_86_60_60_60_74_40_79_63_7_52_42_8_93_74_61_5_95_70_28_82_95_29_100,6,0.0018,21.6338,0.0,0.0
genes_17_57_81_33_30_11_78_77_64_64_42_86_33_43_37_99_57_77_22_29_21_52_95_54_59_36_43_43_21_25_71_64_86,10,0.0016,20.0513,0.0,0.0
genes_81_2_80_30_75_38_63_85_89_48_83_28_23_68_31_27_45_76_72_17_76_32_77_35_49_0_60_80_12_92_30_35_41,7,0.0016,19.9333,0.0,0.0
genes_11_87_11_63_33_63_47_79_87_3_42_3_40_62_31_48_6_14_75_22_73_13_12_46_87_89_14_63_92_74_50_25_17,8,0.0016,19.4427,0.0,0.0
genes_60_18_87_22_17_92_95_83_80_22_22_38_7_6_81_7_4_34_55_93_43_78_90_13_63_39_39_57_96_87_57_93_3,7,0.0016,19.065,0.0,0.0
genes_15_6_68_91_96_94_9_9_44_100_11_38_52_2_39_56_57_64_72_54_24_63_37_52_30_18_48_33_9_43_60_7_0,7,0.0015,18.3257,0.0,0.0
genes_33_1_35_100_27_58_80_73_43_1_63_29_58_3_96_2_91_12_58_90_41_26_14_18_28_17_88_87_19_62_57_98_29,7,0.0015,17.9692,0.0,0.0
genes_11_64_42_37_65_4_94_11_24_46_69_61_74_45_100_90_59_57_100_20_82_72_32_63_14_93_62_11_18_39_59_91_99,7,0.0014,17.8024,0.0,0.0
genes_47_48_34_66_49_62_62_18_80_31_65_50_19_67_84_10_1_42_58_26_55_60_8_16_44_59_98_23_66_27_96_38_93,8,0.0014,17.7703,0.0,0.0
genes_27_11_89_94_76_99_66_95_0_79_90_54_64_59_30_30_60_19_32_22_89_72_34_63_92_89_60_87_91_93_64_36_3,8,0.0014,17.6145,0.0,0.0
genes_53_11_15_27_59_85_65_1_35_18_9_58_45_36_41_34_89_96_37_86_57_47_41_65_85_63_87_12_31_80_96_28_37,9,0.0014,17.4188,0.0,0.0
genes_7_41_71_50_92_11_50_10_51_43_50_37_28_58_87_93_90_96_21_15_74_79_25_34_2_10_20_63_45_14_63_94_88,10,0.0014,17.2597,0.0,0.0
genes_33_56_100_8_11_98_26_32_35_94_79_60_15_94_55_92_22_35_92_49_96_30_30_70_74_93_84_87_13_64_40_79_56,7,0.0014,16.9024,0.0,0.0
genes_54_51_0_76_68_66_75_52_44_65_69_1_42_42_99_25_13_78_78_33_91_96_36_84_78_4_68_52_76_59_63_19_88,11,0.0014,16.7204,0.0,0.0
genes_60_42_41_20_13_32_14_58_13_15_46_18_57_80_82_1_86_33_11_71_67_89_90_85_0_78_13_34_89_97_82_53_85,9,0.0013,16.4299,0.0,0.0
genes_46_84_62_59_12_72_68_10_99_77_45_82_50_33_97_31_10_64_9_30_11_20_9_25_79_28_67_83_23_71_5_29_96,6,0.0013,16.3007,0.0,0.0
genes_28_54_68_22_99_98_22_5_74_72_97_61_56_66_77_30_95_10_12_81_15_81_6_89_43_37_10_29_11_44_50_89_14,9,0.0013,16.2155,0.0,0.0
genes_1_26_67_39_0_18_41_89_30_73_85_79_56_38_94_71_100_92_22_79_91_34_20_56_90_22_92_30_27_2_85_22_27,9,0.0013,15.9996,0.0,0.0
genes_44_28_55_18_47_16_53_8_96_67_83_0_10_98_47_78_70_99_42_40_72_27_72_77_53_14_52_5_28_52_7_18_57,7,0.0013,15.9429,0.0,0.0
genes_0_36_24_92_75_61_53_44_62_62_77_6_20_8_34_29_4_46_20_43_44_98_63_45_90_24_38_78_50_53_53_90_54,7,0.0013,15.8054,0.0,0.0
genes_51_46_80_54_48_36_15_51_69_9_40_24_55_54_63_84_34_79_37_9_87_10_82_43_24_16_37_34_73_78_32_11_21,10,0.0013,15.6751,0.0,0.0
genes_76_59_85_97_59_77_74_90_31_80_30_64_59_48_90_75_72_77_76_98_6_53_71_15_68_69_40_90_3_39_37_74_69,7,0.0013,15.4251,0.0,0.0
genes_7_25_94_62_55_21_97_51_7_94_82_91_34_31_61_7_31_49_86_68_17_71_38_34_6_22_63_79_16_34_62_6_21,10,0.0012,14.6414,0.0,0.0
genes_95_50_87_87_52_63_67_39_11_82_76_54_11_35_28_97_27_14_81_84_38_87_90_60_31_39_66_99_67_32_59_70_57,11,0.0012,14.599,0.0,0.0
genes_37_100_39_0_50_55_17_16_21_100_81_74_44_56_2_51_13_82_29_87_76_19_80_47_57_63_46_10_43_63_23_63_66,7,0.0012,14.3607,0.0,0.0
genes_63_35_45_17_28_36_65_91_60_14_5_45_96_10_82_21_3_35_86_77_63_67_79_43_3_58_29_99_86_6_19_98_72,7,0.0012,14.2121,0.0,0.0
genes_45_25_32_1_27_68_6_40_62_8_78_46_82_77_37_36_17_47_67_21_18_6_32_81_48_11_79_70_32_69_80_23_52,9,0.0012,14.1549,0.0,0.0
genes_72_7_68_58_68_51_33_31_77_89_20_11_61_99_91_10_24_66_4_95_52_67_78_40_15_15_30_95_54_35_84_6_7,9,0.0011,14.0734,0.0,0.0
genes_72_17_15_20_95_68_57_56_72_30_1_35_21_5_82_78_2_74_54_52_50_20_39_75_67_83_94_57_83_33_8_8_58,8,0.0011,13.9943,0.0,0.0
genes_23_46_27_97_25_0_24_60_10_38_55_19_4_17_71_43_75_35_20_0_28_19_55_77_64_82_32_23_61_2_17_1_93,8,0.0011,13.9852,0.0,0.0
genes_60_100_13_17_23_52_74_49_79_96_76_29_12_61_7_34_29_81_51_81_68_93_26_38_87_27_49_15_11_89_38_34_16,10,0.0011,13.9312,0.0,0.0
genes_71_42_58_88_80_38_78_25_89_45_21_80_7_47_59_28_86_33_22_35_55_64_75_35_45_67_55_13_61_3_47_28_77,8,0.0011,13.9287,0.0,0.0
genes_53_64_28_97_41_35_86_2_60_37_21_19_94_40_22_67_94_41_76_30_25_34_14_62_91_100_31_56_95_62_12_85_63,7,0.0011,13.8327,0.0,0.0
genes_42_34_69_38_26_34_66_73_80_47_10_64_40_66_33_45_67_74_2_87_91_3_40_14_40_67_31_51_74_88_22_99_35,9,0.0011,13.6499,0.0,0.0
genes_48_33_55_41_58_26_32_64_35_80_0_32_71_49_44_23_83_6_18_71_31_99_2_52_99_34_82_95_60_4_71_63_50,9,0.0011,13.5977,0.0,0.0
genes_60_37_33_44_49_85_13_14_15_76_98_31_61_53_4_15_61_58_2_56_90_71_27_93_27_71_51_43_52_87_99_77_29,11,0.0011,13.2341,0.0,0.0
genes_60_43_21_64_32_12_92_43_32_45_94_37_25_50_21_88_14_9_4_44_99_21_56_15_83_73_19_86_96_9_7_62_14,8,0.0011,13.131,0.0,0.0
genes_84_89_71_33_55_96_20_55_81_82_59_92_61_70_51_12_48_31_80_53_48_83_17_54_13_4_35_99_93_76_40_44_38,10,0.001,12.8036,0.0,0.0
genes_74_3_49_5_55_21_28_40_15_58_38_42_1_2_51_34_91_13_81_90_48_90_77_42_40_48_82_62_28_70_6_95_68,8,0.001,12.7531,0.0,0.0
genes_67_46_68_13_70_28_7_68_7_23_22_55_30_66_56_76_45_96_66_63_30_67_70_47_86_98_52_30_99_26_26_36_74,11,0.001,12.6144,0.0,0.0
genes_79_36_100_92_25_87_10_89_61_18_42_33_87_50_66_90_86_81_96_71_74_60_98_60_100_59_63_86_24_20_44_10_85,10,0.001,12.2394,0.0,0.0
genes_11_90_75_6_46_64_41_50_90_18_21_12_44_54_78_98_76_48_82_67_25_49_36_1_19_51_3_22_99_78_40_84_53,12,0.001,11.905,0.0,0.0
genes_56_53_82_11_91_88_26_47_4_80_44_88_57_25_99_75_9_48_42_26_73_17_70_8_46_9_54_29_40_22_48_11_10,10,0.001,11.7604,0.0,0.0
