genes_99_0_51_98_72_41_39_86_50_37_10_16_0_41_1_10_67_68_27_20_70_71_32_35_44_67_89_100_34_13_46_52_13,4,0.0026,107.8092,0.0,0.0
genes_95_98_27_35_73_14_94_71_50_8_46_66_0_60_4_66_62_80_20_20_39_46_12_14_50_71_12_52_30_89_96_25_13,4,0.0026,105.359,0.0,0.0
genes_19_16_61_48_66_26_94_69_39_10_14_9_0_21_3_82_64_30_94_18_16_70_10_0_63_20_87_78_26_25_97_67_13,4,0.0026,105.0578,0.0,0.0
genes_39_0_28_35_60_11_60_27_87_9_24_93_0_18_0_13_60_67_99_21_16_67_37_38_52_61_94_88_26_29_66_27_15,5,0.0022,89.4543,0.0,0.0
genes_100_0_61_38_60_81_79_30_43_4_43_75_0_99_6_31_70_23_61_18_6_19_71_90_51_76_91_73_22_29_25_28_35,5,0.0021,86.9068,0.0,0.0
genes_19_11_51_38_64_26_79_30_36_28_14_0_0_20_57_82_48_29_61_22_74_50_32_50_84_91_86_55_27_100_66_28_54,5,0.0021,84.7673,0.0,0.0
genes_82_39_48_38_90_81_64_52_87_19_11_9_0_17_1_12_62_48_72_21_35_71_72_21_84_91_47_73_26_20_46_28_11,4,0.002,81.6458,0.0,0.0
genes_19_36_51_35_64_26_84_46_28_28_28_16_0_26_0_83_34_60_32_14_79_50_11_90_84_91_89_54_21_19_98_8_49,6,0.0019,78.7174,0.0,0.0
genes_100_39_56_88_61_4_72_73_31_69_89_13_0_46_1_36_70_23_56_31_36_71_91_17_61_96_52_83_27_49_62_25_48,6,0.0018,73.7993,0.0,0.0
genes_97_36_46_36_62_14_84_46_33_18_28_16_0_13_0_83_66_55_57_19_95_50_75_17_51_48_12_55_21_99_42_63_98,6,0.0018,72.7358,0.0,0.0
genes_13_3_5_37_39_26_55_15_88_28_14_18_0_97_6_69_66_22_61_21_67_70_29_32_80_61_92_57_66_23_47_7_41,6,0.0017,69.5152,0.0,0.0
genes_39_7_56_41_70_78_98_19_48_61_25_4_0_56_0_75_62_20_72_18_34_24_23_19_3_91_25_56_5_19_40_21_16,6,0.0017,67.3275,0.0,0.0
genes_90_11_55_37_62_11_65_41_59_32_32_7_0_28_43_38_67_23_61_30_21_69_13_10_84_32_6_72_69_100_97_7_13,7,0.0016,66.9936,0.0,0.0
genes_88_6_24_43_65_58_100_40_87_16_11_20_0_88_41_69_98_16_56_7_6_35_13_35_84_59_12_91_34_19_47_28_15,6,0.0016,66.0809,0.0,0.0
genes_39_98_27_35_60_14_58_71_47_77_19_9_0_60_4_66_62_1_57_36_20_46_12_30_40_96_20_60_21_23_44_22_13,7,0.0016,65.0185,0.0,0.0
genes_43_0_56_33_64_11_72_64_90_35_14_78_0_96_0_36_60_16_31_11_34_30_74_1_12_68_49_78_6_90_57_28_13,7,0.0016,64.3736,0.0,0.0
genes_10_1_68_41_64_19_58_19_87_77_25_17_0_86_0_72_29_86_72_21_52_0_35_18_49_71_12_56_22_23_54_16_11,7,0.0015,62.5216,0.0,0.0
genes_48_64_31_88_100_23_65_21_31_9_14_14_0_92_71_73_70_42_26_31_25_53_21_1_45_36_12_69_92_22_97_56_49,7,0.0015,61.3156,0.0,0.0
genes_39_72_5_38_82_12_60_69_86_9_17_93_0_93_6_87_62_67_22_21_7_67_71_40_61_64_12_52_26_92_66_3_72,7,0.0015,61.2954,0.0,0.0
genes_82_1_54_37_57_11_94_52_41_83_46_4_0_47_0_9_60_8_32_89_34_1_17_90_12_74_93_100_6_92_59_52_11,7,0.0015,61.0029,0.0,0.0
