genes_24_72_100_18_58_29_44_53_56_58_93_4_0_76_41_72_30_59_33_28_82_58_40_86_29_8_20_1_80_17_68_78_47,3,0.0042,150.9299,0.0,0.0
genes_40_5_59_44_51_55_94_53_57_62_29_0_0_76_24_9_41_87_33_27_79_55_98_58_83_0_4_4_0_58_77_74_18,3,0.003,107.5027,0.0,0.0
genes_4_72_13_51_77_52_94_92_47_63_26_19_0_43_0_27_36_4_21_1_25_46_93_77_39_22_0_38_77_45_66_78_16,4,0.0027,94.9432,0.0,0.0
genes_0_9_34_100_63_27_5_91_36_49_99_0_0_46_31_71_22_35_48_20_86_58_97_2_58_80_44_38_85_64_66_16_20,4,0.0026,94.4802,0.0,0.0
genes_23_98_38_70_59_75_75_62_51_65_33_8_0_72_8_47_28_79_33_17_47_28_85_65_36_0_43_5_88_24_68_15_51,5,0.0022,79.4554,0.0,0.0
genes_15_57_100_100_77_61_57_40_54_65_45_19_0_47_26_80_76_11_21_17_50_24_96_34_59_3_14_32_84_58_68_83_45,4,0.002,71.6391,0.0,0.0
genes_3_67_100_100_41_30_78_94_54_72_81_32_0_32_0_100_34_10_32_15_42_23_44_26_48_65_43_24_61_17_44_81_11,5,0.002,70.9827,0.0,0.0
genes_27_7_95_40_77_11_6_53_29_17_23_0_0_69_65_83_33_32_51_12_53_89_89_49_18_0_17_29_61_95_44_66_20,6,0.0017,61.5878,0.0,0.0
genes_21_31_72_45_71_80_37_94_52_55_90_22_0_1_2_74_16_6_61_17_47_28_59_72_55_9_51_6_1_1_64_79_26,6,0.0017,60.8706,0.0,0.0
genes_26_7_34_42_74_67_44_91_29_67_36_8_0_72_38_71_29_34_48_12_10_86_83_36_52_49_4_67_29_15_68_66_22,6,0.0017,60.3811,0.0,0.0
genes_2_18_29_18_92_18_0_47_59_64_29_28_0_86_0_44_67_10_34_11_42_6_24_26_59_85_43_87_85_19_44_86_18,7,0.0016,57.7747,0.0,0.0
genes_2_70_100_51_60_59_44_57_54_65_5_8_0_43_0_97_30_3_27_3_8_46_24_36_1_49_3_16_61_60_67_78_20,7,0.0016,56.328,0.0,0.0
genes_26_12_100_45_60_59_93_2_51_67_3_10_0_72_6_45_28_84_27_17_47_46_30_36_52_0_3_5_88_90_65_66_46,6,0.0016,55.7113,0.0,0.0
genes_21_3_97_70_41_41_94_58_54_65_83_4_0_81_7_74_21_6_52_17_96_19_97_49_48_62_39_19_31_68_58_68_69,7,0.0016,55.6149,0.0,0.0
genes_55_71_19_41_74_79_89_26_91_55_36_30_0_44_43_72_82_74_31_27_61_57_89_84_57_9_17_33_1_10_45_80_29,7,0.0015,55.3573,0.0,0.0
genes_27_3_38_41_71_11_4_52_56_17_5_0_0_72_18_95_30_12_51_77_53_57_86_82_18_0_17_30_85_61_44_66_20,7,0.0015,53.6322,0.0,0.0
genes_4_7_35_71_71_11_44_50_29_68_68_0_0_42_2_88_46_66_19_12_22_90_92_23_35_0_17_6_29_95_44_77_69,8,0.0014,51.8092,0.0,0.0
genes_72_0_100_86_60_31_86_31_56_20_57_8_0_11_5_56_17_7_19_22_51_21_83_57_57_8_22_5_60_13_69_59_66,7,0.0014,51.4415,0.0,0.0
genes_66_3_12_3_71_31_44_26_57_72_24_0_0_76_96_9_28_14_23_27_79_7_86_32_18_38_88_38_69_56_47_27_51,7,0.0013,47.177,0.0,0.0
genes_26_7_34_45_71_36_94_25_74_65_5_8_0_44_39_71_25_3_22_16_8_3_96_1_21_0_3_16_81_90_66_9_20,8,0.0013,45.9934,0.0,0.0
genes_63_70_71_51_77_58_3_57_54_72_67_0_0_39_0_100_85_6_49_0_25_84_24_31_30_3_9_100_61_60_67_73_23,9,0.0013,45.8972,0.0,0.0
genes_5_2_34_71_77_63_10_37_47_89_5_5_0_43_5_27_36_3_21_70_16_41_22_77_21_26_48_24_36_45_67_78_47,7,0.0013,45.2983,0.0,0.0
genes_4_2_97_69_41_33_94_87_58_68_36_4_0_42_5_74_21_66_17_35_22_17_27_23_30_62_15_19_30_96_58_62_69,9,0.0013,45.1415,0.0,0.0
genes_52_71_34_56_64_67_5_48_54_78_98_1_0_44_3_100_29_6_39_55_94_46_82_31_4_2_36_69_23_9_69_68_25,9,0.0013,44.858,0.0,0.0
genes_76_39_14_7_36_28_29_26_81_67_29_11_0_85_18_74_37_36_21_15_51_56_16_33_28_73_37_40_88_27_44_75_64,8,0.0012,44.1122,0.0,0.0
genes_63_51_34_25_71_80_6_100_88_67_84_8_0_88_0_22_30_48_91_9_20_90_40_77_29_61_27_68_56_10_42_10_96,8,0.0012,43.8811,0.0,0.0
genes_63_3_96_100_39_31_94_53_58_12_30_0_0_89_25_9_21_84_17_10_55_24_83_76_33_62_15_19_33_96_58_68_21,9,0.0012,43.7057,0.0,0.0
genes_3_90_34_40_71_42_98_95_52_67_40_0_0_11_76_74_32_5_61_13_61_43_82_55_55_9_36_21_89_86_64_62_66,10,0.0012,43.6163,0.0,0.0
genes_26_15_93_52_60_13_70_52_29_21_5_17_0_72_0_87_33_47_18_1_20_44_30_38_36_58_26_13_29_45_63_86_12,10,0.0012,43.5762,0.0,0.0
genes_15_57_97_74_77_50_23_26_51_49_23_15_0_6_65_4_28_32_66_18_47_18_44_44_6_69_88_10_69_68_40_9_69,8,0.0012,43.5245,0.0,0.0
genes_38_73_64_52_71_65_90_61_57_55_32_4_0_72_99_95_77_35_33_48_27_37_82_14_36_0_20_7_80_10_52_68_94,10,0.0012,43.0699,0.0,0.0
genes_27_74_100_41_81_11_23_96_25_67_5_22_0_72_31_100_30_51_51_12_53_90_89_84_18_68_17_34_29_96_44_66_20,9,0.0012,42.3107,0.0,0.0
