genes_17_64_91_95_64_20_38_24_9_97_35_9_0_90_4_0_65_46_76_20_34_71_38_86_80_1_0_11_16_1_83_78_27,3,0.0038,150.3245,0.0,0.0
genes_37_48_92_30_70_53_76_54_11_91_35_61_0_66_9_60_69_65_68_29_38_56_90_90_97_26_65_13_77_0_72_75_27,3,0.0035,140.3988,0.0,0.0
genes_53_32_46_99_55_75_84_23_34_64_38_5_0_96_22_94_33_39_85_26_30_52_91_68_96_7_88_6_44_10_72_96_28,3,0.0035,139.4179,0.0,0.0
genes_34_25_67_31_91_55_32_63_51_59_39_14_0_7_1_43_29_61_23_17_68_71_34_40_56_77_41_47_26_9_66_83_18,5,0.0021,85.6223,0.0,0.0
genes_8_54_44_97_96_53_44_74_32_64_61_18_0_90_79_11_60_87_30_10_68_10_62_94_92_9_40_78_14_100_90_99_28,5,0.002,80.003,0.0,0.0
genes_49_38_48_96_66_19_87_86_57_97_17_14_0_74_24_41_62_91_21_20_18_15_35_61_76_1_65_2_12_99_74_6_21,6,0.002,79.289,0.0,0.0
genes_4_28_90_13_69_65_38_79_16_97_43_5_0_74_22_4_33_93_23_29_34_71_65_8_92_20_1_53_13_82_83_96_70,6,0.0018,72.1033,0.0,0.0
genes_41_8_86_71_68_78_67_53_14_86_33_85_0_32_2_97_33_41_50_29_20_45_34_48_34_7_13_93_15_72_45_1_38,6,0.0018,70.0341,0.0,0.0
genes_25_69_97_95_89_82_78_31_67_17_61_9_0_30_24_36_68_60_41_36_84_62_97_64_89_1_60_75_12_99_90_71_3,6,0.0017,68.4141,0.0,0.0
genes_42_96_97_97_86_49_83_75_28_46_91_9_0_51_0_100_33_92_98_11_6_80_87_40_39_62_19_53_16_10_86_82_43,7,0.0016,65.251,0.0,0.0
genes_42_54_48_76_68_17_46_69_29_79_73_20_0_87_1_81_68_90_22_20_86_52_88_12_39_5_41_3_16_17_69_61_28,7,0.0016,65.0903,0.0,0.0
genes_24_58_91_83_64_65_26_74_16_74_35_14_0_28_2_4_33_46_76_27_80_71_38_2_97_20_54_11_77_12_72_77_28,6,0.0016,64.817,0.0,0.0
genes_59_52_97_36_69_66_43_22_29_96_37_12_0_70_0_65_31_89_49_16_23_47_44_40_86_90_1_0_16_82_69_56_11,7,0.0016,63.4133,0.0,0.0
genes_4_54_83_14_61_95_17_23_29_74_43_8_0_6_0_33_60_100_52_17_30_42_97_96_42_77_52_62_23_100_49_10_28,6,0.0016,63.2349,0.0,0.0
genes_9_54_94_96_93_55_84_54_7_97_26_29_0_7_0_80_32_53_34_12_18_59_43_43_36_77_20_43_17_15_71_77_88,7,0.0016,62.9956,0.0,0.0
genes_5_69_86_13_65_60_20_57_29_64_90_10_0_34_3_11_30_20_23_17_8_66_96_95_70_45_14_39_26_97_87_73_38,7,0.0016,62.2216,0.0,0.0
genes_4_28_4_89_78_65_38_95_16_79_27_9_0_40_2_55_73_93_76_27_84_71_90_61_75_7_54_58_26_50_83_96_28,7,0.0015,61.329,0.0,0.0
genes_40_91_88_44_89_7_92_31_8_65_36_9_0_74_2_60_72_95_88_28_8_67_61_89_89_0_84_80_39_56_56_75_38,7,0.0015,61.0027,0.0,0.0
genes_4_54_67_71_86_55_81_74_45_64_60_9_0_98_12_11_66_92_26_18_67_52_62_2_92_9_41_78_23_98_90_1_28,6,0.0015,59.8594,0.0,0.0
genes_1_16_46_81_100_86_26_59_29_86_35_9_0_85_4_100_77_48_23_11_23_12_87_94_80_11_16_53_79_99_83_75_37,7,0.0015,59.5635,0.0,0.0
genes_39_41_94_13_93_94_54_95_34_43_34_22_0_40_2_60_78_46_11_21_18_57_40_94_84_31_8_46_12_84_23_76_41,7,0.0015,58.8893,0.0,0.0
genes_4_9_21_100_78_95_17_74_28_68_27_8_0_74_0_1_33_100_15_20_3_14_85_94_90_65_52_81_10_100_27_75_28,8,0.0013,53.5895,0.0,0.0
genes_79_54_81_100_63_79_89_69_56_55_15_14_0_33_3_45_68_34_34_11_84_39_39_40_91_28_1_22_16_100_57_68_10,8,0.0013,53.1962,0.0,0.0
genes_45_67_93_1_68_55_87_73_51_64_87_32_0_74_0_80_66_53_33_19_18_39_40_42_44_0_18_47_17_98_88_75_58,8,0.0013,52.791,0.0,0.0
genes_4_83_16_97_66_55_8_71_51_64_87_2_0_87_11_97_60_18_23_8_28_52_61_66_89_62_41_14_44_96_69_7_42,8,0.0013,51.6008,0.0,0.0
genes_58_54_46_88_63_91_51_59_51_3_89_0_0_7_70_93_73_73_22_20_52_75_35_41_90_28_1_22_17_0_92_80_10,8,0.0013,51.2994,0.0,0.0
genes_47_48_6_84_89_12_74_54_11_86_35_61_0_67_11_60_69_95_68_18_38_59_61_44_35_3_65_8_28_0_86_75_27,8,0.0013,50.6255,0.0,0.0
genes_43_69_90_95_96_82_81_50_32_13_35_18_0_43_79_78_75_43_34_16_68_62_43_98_62_1_5_75_16_100_51_6_28,8,0.0013,50.4144,0.0,0.0
