genes_80_47_95_8_99_16_82_23_11_86_38_5_0_25_22_39_61_43_25_19_30_66_64_68_92_85_41_17_19_24_72_96_34,3,0.0037,147.2832,0.0,0.0
genes_53_41_94_64_93_94_49_40_34_43_86_11_0_7_2_55_78_39_85_25_18_57_40_19_84_7_18_62_44_0_23_76_100,3,0.0036,144.5677,0.0,0.0
genes_29_54_48_80_88_55_46_96_62_64_33_89_0_7_1_39_35_90_22_20_84_39_39_40_39_5_18_3_16_17_72_58_40,4,0.0026,104.6699,0.0,0.0
genes_54_33_31_86_75_53_71_50_39_86_33_10_0_90_4_11_68_40_23_22_84_56_32_47_48_72_69_39_58_98_91_4_13,4,0.0026,103.6458,0.0,0.0
genes_74_96_67_85_86_55_100_74_28_64_60_9_0_98_12_95_66_92_46_29_67_57_42_2_90_11_41_38_12_98_90_1_28,4,0.0026,102.7147,0.0,0.0
genes_24_89_93_81_89_53_84_62_8_3_89_20_0_7_2_84_66_73_29_17_85_21_31_94_84_35_5_6_22_97_51_73_24,6,0.0018,70.6135,0.0,0.0
genes_17_54_34_86_100_13_46_69_29_79_43_15_0_92_48_43_59_20_22_26_86_12_88_12_39_7_40_3_16_17_69_81_28,6,0.0017,70.0277,0.0,0.0
genes_34_52_33_5_90_55_89_23_6_13_87_0_0_43_24_43_63_93_11_30_84_68_45_98_91_2_3_75_21_1_76_84_92,6,0.0017,68.8063,0.0,0.0
genes_58_32_46_88_44_91_51_59_51_64_79_0_0_7_7_97_73_15_81_23_52_52_40_41_39_28_19_43_44_10_92_80_10,6,0.0017,67.801,0.0,0.0
genes_40_91_6_44_78_7_64_31_25_65_56_10_0_74_22_60_72_100_88_34_8_43_65_50_89_0_13_80_16_56_56_75_38,6,0.0017,66.9432,0.0,0.0
genes_42_17_88_96_23_82_89_76_34_87_79_11_0_35_51_60_33_48_76_16_25_14_42_0_84_35_0_67_4_73_80_80_85,5,0.0016,65.5175,0.0,0.0
genes_29_52_94_96_89_16_77_73_3_64_81_5_0_13_80_39_68_100_46_20_69_39_44_40_72_45_0_100_17_82_47_61_96,6,0.0016,64.855,0.0,0.0
genes_42_96_48_96_70_19_87_86_57_46_17_9_0_74_24_41_35_92_98_11_18_80_87_40_39_1_65_2_12_13_83_82_21,7,0.0016,63.3413,0.0,0.0
genes_57_35_88_20_58_92_67_76_68_3_36_1_0_33_70_45_72_100_88_13_72_62_39_43_87_32_89_50_55_4_37_76_39,7,0.0016,63.3083,0.0,0.0
genes_45_67_93_40_68_55_87_73_51_60_87_9_0_74_2_80_72_91_92_28_12_67_40_89_44_0_18_47_39_98_56_75_38,7,0.0015,62.2991,0.0,0.0
genes_25_9_97_79_78_95_17_78_24_68_27_9_0_74_0_1_68_60_41_20_89_14_97_97_89_1_60_75_10_100_90_89_3,7,0.0015,62.0061,0.0,0.0
genes_39_48_43_96_66_53_84_65_56_74_17_14_0_71_24_41_63_68_11_29_39_15_35_61_77_12_65_4_12_38_77_7_29,7,0.0015,61.741,0.0,0.0
genes_5_54_94_96_93_55_84_54_7_97_26_29_0_7_0_80_61_53_25_20_76_59_40_43_90_85_20_53_19_24_71_77_38,7,0.0015,61.0976,0.0,0.0
genes_0_38_43_71_70_63_76_23_40_97_34_0_0_43_63_78_76_92_49_5_36_10_95_98_35_62_6_43_26_19_84_79_41,7,0.0015,60.5009,0.0,0.0
genes_96_11_21_96_91_81_32_63_34_88_39_14_0_7_1_98_33_70_70_21_68_71_61_43_38_76_56_99_27_2_62_49_43,6,0.0015,60.0408,0.0,0.0
genes_39_25_6_71_93_55_54_62_30_99_34_22_0_98_2_60_64_46_11_22_23_57_40_94_92_31_8_78_25_84_89_1_19,7,0.0014,57.3851,0.0,0.0
genes_5_67_10_13_68_58_87_23_12_58_87_0_0_35_0_80_64_53_25_26_18_21_40_7_48_0_18_53_17_98_73_78_33,7,0.0014,54.3585,0.0,0.0
genes_42_54_48_76_70_54_46_54_11_91_73_20_0_87_9_83_70_90_68_29_38_52_90_90_39_21_41_3_81_9_69_60_27,8,0.0013,53.1618,0.0,0.0
genes_5_33_97_100_70_53_71_72_28_88_61_10_0_30_0_36_66_40_34_36_8_52_32_64_48_72_84_39_26_98_51_4_3,8,0.0013,53.1293,0.0,0.0
genes_42_4_91_71_68_78_38_53_15_81_37_9_0_59_2_68_33_41_52_29_80_45_38_2_97_7_65_11_28_7_72_1_70,8,0.0013,52.4682,0.0,0.0
genes_29_58_94_83_64_55_26_92_60_72_33_8_0_7_80_39_35_57_76_27_81_71_38_4_72_20_54_11_17_4_72_77_40,8,0.0013,52.4258,0.0,0.0
genes_54_69_31_81_46_16_84_55_75_94_43_53_0_37_5_100_69_90_50_11_68_62_43_94_86_11_28_55_83_10_45_6_37,8,0.0013,51.6286,0.0,0.0
genes_42_58_9_71_87_49_79_40_28_46_91_11_0_51_0_100_33_8_23_17_6_69_61_40_35_45_19_47_16_0_86_82_43,8,0.0013,51.4952,0.0,0.0
genes_56_36_86_99_55_92_84_40_34_88_38_90_0_90_0_33_64_100_47_24_30_71_43_37_92_7_56_6_67_10_72_74_28,8,0.0012,49.2351,0.0,0.0
genes_5_33_21_100_70_95_17_74_28_68_27_8_0_7_2_11_66_100_23_20_8_17_87_47_48_65_52_81_10_98_91_75_26,9,0.0012,48.9407,0.0,0.0
genes_42_49_6_21_72_17_46_23_29_79_85_7_0_6_1_78_87_86_89_29_92_52_88_5_44_5_18_75_16_17_69_61_28,9,0.0012,48.1551,0.0,0.0
genes_51_20_93_98_76_53_70_50_39_83_35_10_0_77_2_98_72_35_23_16_8_52_32_23_24_75_86_44_24_100_91_4_20,9,0.0012,47.7917,0.0,0.0
genes_42_56_89_33_91_80_32_63_16_59_44_14_0_12_51_43_29_48_23_17_51_47_34_40_80_77_41_16_20_12_62_80_18,8,0.0012,47.6289,0.0,0.0
genes_80_71_88_85_70_15_76_62_11_86_35_61_0_28_7_60_77_65_21_21_41_66_90_42_88_26_41_13_80_13_72_75_18,9,0.0012,47.1458,0.0,0.0
genes_44_96_48_97_66_49_87_86_28_97_91_9_0_74_24_41_33_91_21_11_18_80_35_40_76_1_65_53_16_10_74_82_43,9,0.0012,47.0211,0.0,0.0
genes_42_28_88_89_78_80_70_74_16_82_27_1_0_40_2_55_77_48_76_27_84_47_42_0_75_11_1_17_20_12_83_96_18,9,0.0011,46.1425,0.0,0.0
genes_19_28_33_96_90_13_86_77_34_88_48_22_0_36_8_46_63_15_11_26_16_12_45_12_91_7_56_67_30_29_68_42_42,9,0.0011,45.9041,0.0,0.0
genes_35_91_90_97_93_53_44_74_11_91_40_61_0_90_9_60_69_87_29_10_73_10_5_90_92_9_40_78_77_0_85_94_28,9,0.0011,45.7398,0.0,0.0
genes_43_59_90_100_61_53_47_50_32_64_61_18_0_74_0_21_77_100_49_13_3_16_52_77_80_65_47_62_12_100_68_75_28,10,0.0011,44.855,0.0,0.0
genes_42_43_48_76_90_17_78_69_29_7_73_0_0_87_1_36_73_60_19_36_43_66_88_12_39_5_59_46_16_18_51_61_3,9,0.0011,44.7115,0.0,0.0
genes_4_32_51_33_96_82_29_74_16_55_35_9_0_53_0_18_41_48_24_29_68_12_37_46_75_7_1_75_78_97_67_96_18,9,0.0011,43.9948,0.0,0.0
genes_45_67_83_14_68_95_16_73_51_64_87_6_0_74_0_33_66_53_33_20_30_39_97_42_42_0_18_47_17_100_88_75_58,10,0.0011,43.8102,0.0,0.0
genes_4_45_88_21_66_55_8_31_39_64_87_7_0_87_11_39_64_100_23_8_26_52_61_61_47_17_52_62_14_59_69_7_42,10,0.0011,43.4438,0.0,0.0
genes_50_44_91_83_64_65_44_23_28_74_35_14_0_28_2_3_63_46_23_13_80_15_38_4_97_20_19_11_0_100_72_77_33,10,0.0011,43.1884,0.0,0.0
genes_39_50_93_98_100_85_48_50_32_64_40_20_0_10_0_78_64_93_23_26_68_17_52_8_99_7_52_75_15_100_68_10_12,10,0.0011,43.1398,0.0,0.0
genes_4_9_46_100_63_95_18_5_28_64_27_0_0_53_0_1_33_1_15_20_57_75_85_23_82_65_52_81_10_17_27_75_7,10,0.001,42.1903,0.0,0.0
genes_42_32_87_90_66_52_89_71_55_64_35_9_0_90_4_97_65_46_81_26_35_71_40_86_80_11_0_11_16_10_84_78_27,10,0.001,41.8291,0.0,0.0
genes_33_45_88_21_31_82_66_23_26_97_66_7_0_6_2_84_66_31_29_31_84_47_61_8_98_10_13_75_16_97_51_0_28,10,0.001,41.7891,0.0,0.0
genes_57_28_47_94_96_53_76_74_68_1_15_1_0_74_0_38_33_97_88_29_68_67_38_94_78_9_1_50_16_98_12_68_29,8,0.001,41.7276,0.0,0.0
genes_5_43_97_85_89_65_78_55_41_86_61_9_0_67_0_36_76_24_49_36_43_71_33_65_91_95_9_13_23_1_51_10_0,10,0.001,41.4659,0.0,0.0
genes_4_32_92_97_70_86_70_54_28_95_45_5_0_66_54_60_69_65_68_29_70_47_31_31_84_26_65_75_44_24_37_75_18,10,0.001,41.2925,0.0,0.0
genes_42_96_94_96_93_55_83_75_7_97_91_10_0_51_0_80_33_53_34_6_18_59_48_40_39_62_19_54_17_10_71_77_88,10,0.001,40.6651,0.0,0.0
