genes_94_0_100_78_89_58_30_52_90_34_88_18_0_28_54_85_73_15_91_8_55_68_34_66_77_86_17_80_70_98_24_26_6,2,0.0052,207.7334,0.0,0.0
genes_44_76_71_38_83_61_77_82_10_21_15_19_0_21_33_6_89_25_92_6_70_43_18_66_63_37_90_70_59_16_37_44_1,3,0.0035,142.0606,0.0,0.0
genes_54_77_18_80_76_46_91_47_16_2_21_4_0_98_10_84_68_14_77_15_70_53_33_0_64_34_97_83_70_16_61_54_2,4,0.0027,110.0081,0.0,0.0
genes_18_62_31_38_79_58_69_87_7_30_4_15_0_35_56_81_9_12_33_19_59_80_31_67_54_88_70_34_3_95_44_31_2,4,0.0025,101.6954,0.0,0.0
genes_45_0_96_85_68_39_77_71_97_20_18_82_0_42_3_88_9_18_92_64_41_40_38_78_100_30_91_70_5_86_48_57_70,4,0.0025,100.4163,0.0,0.0
genes_70_95_86_34_77_38_92_83_90_32_98_18_0_100_3_19_18_15_92_8_26_44_20_4_53_34_67_100_2_19_52_17_4,5,0.0023,90.0927,0.0,0.0
genes_94_57_100_76_73_23_92_41_2_6_35_2_0_26_20_87_30_18_92_60_97_66_18_78_37_33_17_100_98_39_28_59_26,5,0.0022,89.8206,0.0,0.0
genes_41_94_90_38_89_52_80_1_7_33_22_57_0_16_0_8_9_22_97_6_27_3_44_66_51_98_16_41_66_19_49_56_0,5,0.0021,84.0483,0.0,0.0
genes_95_32_84_70_71_67_75_66_18_35_72_15_0_19_5_80_71_43_87_15_25_56_20_0_60_13_59_83_65_58_29_85_8,5,0.002,80.4702,0.0,0.0
genes_41_73_94_14_77_52_74_6_83_18_26_22_0_28_3_87_12_19_19_2_65_73_36_0_90_98_22_29_65_23_49_95_0,6,0.0019,74.605,0.0,0.0
genes_45_56_94_85_84_39_77_41_90_28_26_18_0_20_4_88_8_18_92_64_60_57_15_0_100_48_73_55_69_86_47_45_70,6,0.0018,71.6915,0.0,0.0
genes_58_76_97_75_95_58_8_61_81_6_99_17_0_89_9_87_60_20_13_19_6_64_39_4_56_42_14_79_46_100_38_25_100,6,0.0017,68.5878,0.0,0.0
genes_0_27_84_67_71_67_71_66_14_10_72_18_0_30_65_83_71_35_87_14_74_53_85_33_8_86_31_23_82_60_27_70_68,6,0.0017,67.8661,0.0,0.0
genes_66_74_68_85_78_19_73_83_93_41_19_22_0_100_1_36_18_13_29_18_71_57_32_78_87_32_70_69_6_16_61_4_65,6,0.0016,65.885,0.0,0.0
genes_78_70_70_17_89_25_96_84_82_28_24_18_0_61_65_83_20_17_98_29_32_55_0_40_56_38_97_34_2_16_63_21_13,6,0.0016,65.3175,0.0,0.0
genes_29_7_74_80_76_12_73_84_83_30_13_2_0_29_2_78_9_11_71_17_52_55_27_0_10_32_0_36_68_74_19_94_72,7,0.0015,61.1204,0.0,0.0
genes_18_71_99_73_36_97_58_64_19_30_21_22_0_21_9_96_21_2_94_16_68_73_44_46_4_35_70_34_68_21_77_34_10,7,0.0015,60.2705,0.0,0.0
genes_66_56_70_33_55_98_78_9_90_50_4_22_0_20_0_7_60_22_96_36_65_45_16_1_62_41_31_52_7_16_47_86_0,7,0.0014,57.9299,0.0,0.0
genes_72_67_95_44_39_52_63_40_4_18_92_18_0_23_68_15_28_17_94_32_68_26_32_2_72_38_67_47_64_100_28_26_0,7,0.0014,55.2861,0.0,0.0
genes_45_10_84_67_71_67_77_41_97_28_72_18_0_19_27_88_71_18_72_14_27_53_33_0_100_30_73_70_0_81_28_45_70,8,0.0013,53.7924,0.0,0.0
genes_95_62_70_85_67_88_76_39_7_26_22_19_0_35_3_81_80_4_95_2_60_45_36_67_57_37_70_34_69_97_44_59_2,8,0.0013,52.2513,0.0,0.0
genes_0_69_100_77_65_66_75_51_86_29_74_76_0_46_8_61_63_15_91_13_66_66_84_64_67_71_54_51_0_91_43_7_11,8,0.0013,51.8603,0.0,0.0
genes_42_100_92_80_72_25_86_51_67_39_27_0_0_55_11_16_32_15_92_24_52_30_65_46_71_37_65_40_0_16_42_71_13,8,0.0013,50.1174,0.0,0.0
genes_95_67_86_8_77_38_70_1_90_50_100_0_0_31_11_87_58_17_92_3_66_67_92_20_68_34_65_39_67_19_45_17_76,9,0.0012,49.8862,0.0,0.0
genes_78_70_92_85_95_39_93_41_93_30_24_18_0_30_65_83_20_16_45_15_68_52_0_41_56_13_70_83_79_16_29_59_13,8,0.0012,49.7463,0.0,0.0
genes_0_20_100_77_78_15_75_84_19_29_74_1_0_100_9_82_63_15_83_13_72_68_16_38_94_70_17_35_0_94_43_49_6,9,0.0012,49.6828,0.0,0.0
genes_78_69_96_66_79_94_9_1_14_25_93_17_0_45_3_87_20_15_29_18_69_61_92_78_53_40_75_54_6_22_64_86_76,9,0.0012,49.5055,0.0,0.0
genes_66_76_86_78_90_39_96_85_61_92_72_14_0_84_5_88_55_20_83_23_67_49_44_66_58_34_73_83_70_43_27_62_2,9,0.0012,48.3232,0.0,0.0
genes_66_0_94_67_74_97_81_90_32_91_18_15_0_19_68_100_60_15_89_18_68_50_11_74_37_0_12_40_39_91_43_61_4,8,0.0012,48.0049,0.0,0.0
genes_94_74_94_78_81_52_90_86_45_24_38_3_0_9_5_8_63_20_67_6_62_50_36_67_68_89_56_39_70_96_26_42_72,9,0.0012,47.8404,0.0,0.0
genes_5_94_90_71_89_36_63_86_51_47_100_3_0_20_24_16_29_19_100_28_30_68_19_65_68_38_17_79_7_16_44_97_60,9,0.0012,47.7591,0.0,0.0
